image_name,target
ISIC_5435958,1.1303339e-06
ISIC_5436258,5.278381e-07
ISIC_5437632,1.6884095e-06
ISIC_5437769,0.016966539
ISIC_5438598,0.016651228
ISIC_5438774,0.0066539524
ISIC_5440349,0.01610132
ISIC_5442471,2.2192243e-07
ISIC_5443343,1.00581865e-07
ISIC_5443694,0.010053504
ISIC_5443967,0.005675872
ISIC_5446126,0.0096556945
ISIC_5446229,0.017507404
ISIC_5446305,3.4896755e-05
ISIC_5447745,0.017587256
ISIC_5448572,0.012283789
ISIC_5453550,0.017583199
ISIC_5453965,0.01815908
ISIC_5454664,0.012322351
ISIC_5456754,0.0031274864
ISIC_5456850,6.6396938e-06
ISIC_5458475,0.012514178
ISIC_5462474,0.0063313325
ISIC_5464296,4.9380276e-08
ISIC_5466110,0.010621772
ISIC_5467408,1.2511623e-06
ISIC_5467877,0.01985918
ISIC_5470777,3.126935e-06
ISIC_5470845,0.017671075
ISIC_5471585,0.015846383
ISIC_5472411,1.074526e-06
ISIC_5472565,0.01697829
ISIC_5473977,0.018774483
ISIC_5475115,1.0641321e-05
ISIC_5475276,0.018283918
ISIC_5476552,0.00024157017
ISIC_5477755,0.018606499
ISIC_5478624,0.004107334
ISIC_5483744,0.019656597
ISIC_5483787,4.5659135e-08
ISIC_5484280,0.018412689
ISIC_5484843,0.017372161
ISIC_5485368,0.0129141165
ISIC_5486638,0.0016908362
ISIC_5486811,2.1627788e-08
ISIC_5488695,0.017953245
ISIC_5488923,0.012440188
ISIC_5490573,0.025312454
ISIC_5490874,1.039103e-06
ISIC_5492585,0.017069513
ISIC_5495612,0.01909506
ISIC_5496072,0.0045456924
ISIC_5496889,0.018369943
ISIC_5497040,0.014120135
ISIC_5497586,0.018863069
ISIC_5499841,5.501355e-08
ISIC_5500783,0.017308183
ISIC_5501466,0.018719688
ISIC_5501813,0.00039010623
ISIC_5502735,0.025900658
ISIC_5502759,0.017487597
ISIC_5503017,1.1289733e-05
ISIC_5503450,0.016967505
ISIC_5505130,2.0065254e-05
ISIC_5505677,0.0153504675
ISIC_5506906,1.4128105e-06
ISIC_5507809,0.0011817615
ISIC_5507883,0.01819944
ISIC_5508489,4.5403205e-08
ISIC_5511356,1.2376406e-06
ISIC_5512195,0.0010141984
ISIC_5515689,0.0035137283
ISIC_5515761,0.015937975
ISIC_5516080,0.01788678
ISIC_5516645,0.018947896
ISIC_5518908,1.5747317e-07
ISIC_5519109,0.005020356
ISIC_5519153,0.019621562
ISIC_5520837,0.021290965
ISIC_5520987,0.024241284
ISIC_5527106,0.0171974
ISIC_5530515,1.970891e-08
ISIC_5531040,0.018139573
ISIC_5531729,0.009745007
ISIC_5533324,0.011047395
ISIC_5533685,2.4733701e-05
ISIC_5533724,0.019636253
ISIC_5533867,0.026957693
ISIC_5535061,0.012560578
ISIC_5535308,4.101097e-06
ISIC_5537005,0.00017367944
ISIC_5537240,0.01049563
ISIC_5538282,0.00093136105
ISIC_5539423,0.025721557
ISIC_5539445,0.020649265
ISIC_5539665,0.017443001
ISIC_5539687,9.186992e-05
ISIC_5540092,8.186119e-05
ISIC_5540215,9.9516865e-06
ISIC_5540918,0.00046520974
ISIC_5540957,0.017303448
ISIC_5541162,6.041931e-08
ISIC_5541445,0.01826029
ISIC_5541526,7.3032375e-08
ISIC_5541720,0.02070991
ISIC_5541830,0.010903139
ISIC_5541989,0.023455597
ISIC_5542248,0.0078894505
ISIC_5543382,0.007050803
ISIC_5543962,0.017470408
ISIC_5544312,0.018132333
ISIC_5545935,5.1001907e-06
ISIC_5547173,0.000111798356
ISIC_5548310,5.004949e-05
ISIC_5549462,0.015350291
ISIC_5550366,0.020358723
ISIC_5554930,0.009128526
ISIC_5555122,0.014159093
ISIC_5555418,0.00029932975
ISIC_5556037,0.016407045
ISIC_5559277,0.0001041949
ISIC_5559494,0.0024479916
ISIC_5559931,0.018502347
ISIC_5560509,0.0166331
ISIC_5560779,0.017686104
ISIC_5561701,0.022685718
ISIC_5563510,0.010371498
ISIC_5564149,0.00026151445
ISIC_5564375,0.00658943
ISIC_5564959,0.018554678
ISIC_5565342,0.0021245256
ISIC_5565758,0.0018929318
ISIC_5565859,0.017211061
ISIC_5565917,0.0150819495
ISIC_5566502,7.777738e-06
ISIC_5567033,0.014916012
ISIC_5567187,8.347689e-07
ISIC_5567865,7.564521e-05
ISIC_5568321,0.01617853
ISIC_5568735,0.017441968
ISIC_5569800,4.051065e-06
ISIC_5571037,0.0112955235
ISIC_5571443,2.084933e-06
ISIC_5572106,9.4650446e-08
ISIC_5572984,2.0155799e-06
ISIC_5573288,0.00010911704
ISIC_5574898,3.797215e-05
ISIC_5575241,0.0047758822
ISIC_5576230,5.0008657e-07
ISIC_5576295,0.004668546
ISIC_5576438,0.024997298
ISIC_5576756,1.8769906e-06
ISIC_5576762,0.022417273
ISIC_5577319,0.019566368
ISIC_5578839,8.063741e-06
ISIC_5580945,0.009361746
ISIC_5581560,0.021145679
ISIC_5582992,0.02085388
ISIC_5583376,0.019690309
ISIC_5583936,4.145698e-05
ISIC_5585090,0.0101649
ISIC_5586123,0.01955861
ISIC_5587048,6.9395364e-06
ISIC_5587177,1.1679075e-07
ISIC_5587315,0.009126865
ISIC_5588931,2.1071541e-08
ISIC_5590234,0.018935136
ISIC_5590761,0.0071750795
ISIC_5591452,0.00075577485
ISIC_5592614,1.8289798e-05
ISIC_5592776,0.0029849561
ISIC_5593123,0.020597287
ISIC_5594667,4.356696e-08
ISIC_5597182,0.0045658657
ISIC_5597578,0.017333834
ISIC_5598610,0.018045519
ISIC_5599751,0.025375938
ISIC_5600375,0.017942905
ISIC_5600551,2.7546662e-06
ISIC_5600700,0.012377635
ISIC_5602249,0.0024076737
ISIC_5602856,0.0009851222
ISIC_5603057,0.023099232
ISIC_5605645,2.6267431e-05
ISIC_5606526,0.01675393
ISIC_5606925,3.6491533e-06
ISIC_5607261,0.020708986
ISIC_5608269,1.3340965e-06
ISIC_5608711,0.021173403
ISIC_5611182,0.018870976
ISIC_5612963,0.015638236
ISIC_5613408,0.023161646
ISIC_5614321,1.9023136e-07
ISIC_5618182,0.018215425
ISIC_5618649,8.373786e-05
ISIC_5619213,0.02098396
ISIC_5619486,0.019149423
ISIC_5620287,0.017085772
ISIC_5622428,0.018600129
ISIC_5622725,0.000953106
ISIC_5623119,0.018460996
ISIC_5623874,1.7308863e-05
ISIC_5624387,0.01906265
ISIC_5624407,0.018413797
ISIC_5624772,0.00824819
ISIC_5626138,0.008822158
ISIC_5626995,0.015408287
ISIC_5627557,0.005692194
ISIC_5628761,0.01797726
ISIC_5629414,0.008079611
ISIC_5630715,0.019146878
ISIC_5630766,6.0167714e-08
ISIC_5631254,0.018353468
ISIC_5631587,0.018746266
ISIC_5631948,0.0041036964
ISIC_5634577,0.016728407
ISIC_5635036,0.00013385204
ISIC_5635429,0.017408656
ISIC_5635478,0.014246586
ISIC_5636578,0.01629795
ISIC_5637379,0.0054904926
ISIC_5637617,0.0187788
ISIC_5638807,0.016528182
ISIC_5643279,0.009999119
ISIC_5643748,0.020588925
ISIC_5644005,1.7267006e-07
ISIC_5648436,1.0487643e-06
ISIC_5649453,6.974742e-06
ISIC_5652425,3.972352e-05
ISIC_5655022,0.0153446365
ISIC_5658587,0.013244722
ISIC_5659637,0.023625776
ISIC_5662562,0.018019838
ISIC_5664024,0.017360816
ISIC_5664060,0.017272934
ISIC_5664143,0.021699611
ISIC_5664695,0.012947397
ISIC_5665733,9.445803e-06
ISIC_5666134,0.02820323
ISIC_5668654,5.168754e-05
ISIC_5669245,0.021536238
ISIC_5670543,6.2697504e-06
ISIC_5670844,0.01865261
ISIC_5671076,0.0006587072
ISIC_5672457,0.0192418
ISIC_5673944,3.0071531e-05
ISIC_5674930,0.021393158
ISIC_5675151,1.6247355e-05
ISIC_5675309,8.775026e-06
ISIC_5675376,0.009585313
ISIC_5675664,1.1622664e-06
ISIC_5678565,0.0032669716
ISIC_5678849,0.1338342
ISIC_5679644,0.01804753
ISIC_5679779,0.017573183
ISIC_5679940,0.0016427494
ISIC_5680197,2.4157256e-07
ISIC_5681289,0.0046037743
ISIC_5681301,7.967095e-06
ISIC_5681752,0.010110494
ISIC_5682353,0.0005773278
ISIC_5682842,0.021265227
ISIC_5683180,0.016908603
ISIC_5687097,7.9962854e-05
ISIC_5688063,0.0018577217
ISIC_5688895,0.00016592667
ISIC_5689896,0.022736829
ISIC_5690889,0.01997628
ISIC_5690955,1.5374769e-06
ISIC_5692444,0.01698984
ISIC_5693635,0.022296386
ISIC_5694968,0.0068668607
ISIC_5696174,7.04621e-06
ISIC_5696877,0.00014112631
ISIC_5697382,0.0029828306
ISIC_5698553,0.0002788373
ISIC_5698863,0.018498756
ISIC_5700242,0.004560827
ISIC_5700419,0.018127164
ISIC_5701862,0.00076143845
ISIC_5701922,0.007297868
ISIC_5702257,0.025906779
ISIC_5702422,0.013799364
ISIC_5703063,3.2723103e-05
ISIC_5703542,0.018703878
ISIC_5703633,0.007065896
ISIC_5705356,0.0037978548
ISIC_5706387,7.2174225e-07
ISIC_5707071,0.011415016
ISIC_5708272,0.008966284
ISIC_5708420,0.023975793
ISIC_5709287,0.026385803
ISIC_5710199,1.9311479e-08
ISIC_5710876,1.8867606e-05
ISIC_5711802,0.018168319
ISIC_5712569,0.011095959
ISIC_5712915,0.01577821
ISIC_5712969,0.022915427
ISIC_5713011,0.021652032
ISIC_5713093,0.018251155
ISIC_5713173,0.021442253
ISIC_5714065,2.8062925e-07
ISIC_5714211,0.019054148
ISIC_5714278,0.00036774078
ISIC_5714684,0.0134384055
ISIC_5714720,0.00016116467
ISIC_5714730,2.4241155e-07
ISIC_5714747,0.015217602
ISIC_5714992,0.007824715
ISIC_5718241,0.011201965
ISIC_5718520,0.020068021
ISIC_5718931,0.00020688196
ISIC_5719373,1.5815569e-05
ISIC_5719436,0.018512674
ISIC_5720944,0.01749397
ISIC_5721530,3.856653e-06
ISIC_5721613,3.4980516e-08
ISIC_5723782,0.019029515
ISIC_5725417,0.019230567
ISIC_5725671,0.017696468
ISIC_5729621,0.018350065
ISIC_5730606,0.002676172
ISIC_5731435,8.561143e-06
ISIC_5731724,0.00043328188
ISIC_5733991,0.014555743
ISIC_5734126,0.0007545844
ISIC_5735204,1.5811772e-06
ISIC_5735668,6.105196e-05
ISIC_5736252,0.017598577
ISIC_5736865,0.009197932
ISIC_5737211,0.025502093
ISIC_5737322,0.006165522
ISIC_5738160,0.015495388
ISIC_5739375,0.01863539
ISIC_5740353,0.01977581
ISIC_5740954,0.00935198
ISIC_5741024,8.721871e-05
ISIC_5742807,0.017882546
ISIC_5744097,5.4480297e-06
ISIC_5745743,3.9819235e-05
ISIC_5745886,1.0464322e-05
ISIC_5746049,0.0005085397
ISIC_5747282,2.0317866e-06
ISIC_5747412,0.0044681495
ISIC_5749591,0.018835748
ISIC_5749893,0.011037495
ISIC_5750800,0.01107238
ISIC_5751001,0.00035569398
ISIC_5752353,0.018279688
ISIC_5753616,3.384713e-08
ISIC_5756801,3.04361e-07
ISIC_5758834,3.9146073e-08
ISIC_5759520,3.7375462e-06
ISIC_5761233,0.018953536
ISIC_5761512,0.0048597697
ISIC_5763418,0.00030926193
ISIC_5763460,0.017662687
ISIC_5763939,0.009735482
ISIC_5763997,2.641598e-08
ISIC_5764132,0.017268736
ISIC_5764228,0.011066435
ISIC_5764234,0.0032503433
ISIC_5766302,0.0003574216
ISIC_5767868,0.021496799
ISIC_5768029,0.011565688
ISIC_5768273,9.088531e-06
ISIC_5769117,0.03463458
ISIC_5769412,0.018796753
ISIC_5771890,0.019623134
ISIC_5773751,2.1836167e-06
ISIC_5774209,4.4576424e-05
ISIC_5774467,0.011551682
ISIC_5774484,0.018135712
ISIC_5775178,0.004898821
ISIC_5775179,0.019202465
ISIC_5775317,0.014423923
ISIC_5776649,0.01790587
ISIC_5777319,0.0047621503
ISIC_5778001,0.00087710266
ISIC_5778547,0.0008919073
ISIC_5779037,1.004896e-05
ISIC_5782456,0.0143945515
ISIC_5783324,1.1660468e-07
ISIC_5784177,2.541855e-05
ISIC_5784853,0.013305621
ISIC_5785239,0.01899911
ISIC_5786713,5.927798e-07
ISIC_5787155,0.020960148
ISIC_5787158,7.993654e-07
ISIC_5787501,0.017903578
ISIC_5787648,0.0024856634
ISIC_5787712,0.001294717
ISIC_5788972,2.4156716e-08
ISIC_5789959,0.018464472
ISIC_5790192,4.575745e-06
ISIC_5790931,0.020480717
ISIC_5791555,0.019096326
ISIC_5791810,2.1874829e-08
ISIC_5793340,0.018545732
ISIC_5793721,0.018137336
ISIC_5794323,0.00014487367
ISIC_5794395,0.015656574
ISIC_5795173,0.017608467
ISIC_5795436,0.018398985
ISIC_5795668,1.926931e-06
ISIC_5797446,0.018422987
ISIC_5797747,8.318947e-05
ISIC_5797949,0.0059888866
ISIC_5798657,0.008479018
ISIC_5798789,0.01798737
ISIC_5800043,0.018014126
ISIC_5800220,3.3024248e-06
ISIC_5800224,0.00494565
ISIC_5800765,0.015948115
ISIC_5801108,0.022709198
ISIC_5801193,0.017180614
ISIC_5802864,3.7343639e-06
ISIC_5802893,0.027944256
ISIC_5803045,9.75688e-08
ISIC_5803768,0.018145647
ISIC_5804623,0.012793668
ISIC_5805753,0.007291625
ISIC_5806291,0.006399721
ISIC_5807012,0.017612252
ISIC_5807899,0.018119458
ISIC_5808864,0.01605919
ISIC_5810057,0.00032812165
ISIC_5812618,4.927579e-05
ISIC_5812629,0.03689356
ISIC_5815193,0.015264876
ISIC_5815276,0.0065660607
ISIC_5815409,0.018438123
ISIC_5817062,2.3442244e-05
ISIC_5817573,1.9907283e-08
ISIC_5817984,0.013412094
ISIC_5818519,0.009311818
ISIC_5819533,0.019536335
ISIC_5819597,0.00061459455
ISIC_5820225,0.017137647
ISIC_5820450,0.010425383
ISIC_5820918,1.385586e-07
ISIC_5821781,0.017673079
ISIC_5822125,0.0051582344
ISIC_5822651,1.2717985e-05
ISIC_5823606,9.659071e-07
ISIC_5823667,0.018519187
ISIC_5827723,0.015602709
ISIC_5827759,8.3358165e-05
ISIC_5828210,0.017975168
ISIC_5828980,0.022566639
ISIC_5829099,9.994388e-05
ISIC_5830849,1.8140348e-06
ISIC_5831411,0.00016816791
ISIC_5832048,0.015392405
ISIC_5832642,0.017025178
ISIC_5832709,0.014817541
ISIC_5835846,0.0113137
ISIC_5836132,2.7387928e-06
ISIC_5842884,0.01265203
ISIC_5844164,2.2792254e-05
ISIC_5844458,0.008000473
ISIC_5844609,0.017324205
ISIC_5845864,0.019284278
ISIC_5847821,0.01785481
ISIC_5847839,0.015525427
ISIC_5847979,0.009978549
ISIC_5850513,0.00863867
ISIC_5851846,2.4611303e-08
ISIC_5852300,0.020192316
ISIC_5852478,5.5771075e-08
ISIC_5854410,0.017070644
ISIC_5856636,0.018238615
ISIC_5856841,0.0005400187
ISIC_5856952,7.071468e-07
ISIC_5857128,0.016784
ISIC_5857931,0.019965015
ISIC_5858452,0.00020771576
ISIC_5858575,0.018175632
ISIC_5859817,1.0177878e-07
ISIC_5861567,0.0016293348
ISIC_5861837,0.008889666
ISIC_5864666,3.869686e-06
ISIC_5865496,0.0176817
ISIC_5865753,0.0186275
ISIC_5866313,0.017676283
ISIC_5866452,6.664784e-06
ISIC_5867064,0.00060179713
ISIC_5867760,0.018233463
ISIC_5869109,0.009664525
ISIC_5869607,2.7908027e-07
ISIC_5871354,0.005893226
ISIC_5872519,0.018685002
ISIC_5872609,1.1054919e-05
ISIC_5872962,2.4788378e-06
ISIC_5873723,0.011745684
ISIC_5874097,0.017450538
ISIC_5875377,4.6066896e-05
ISIC_5875752,0.017365672
ISIC_5876026,0.008268527
ISIC_5876203,0.0021818345
ISIC_5876339,0.011136403
ISIC_5876608,4.5628614e-05
ISIC_5877881,0.023581844
ISIC_5878196,0.021129176
ISIC_5879037,0.0139710335
ISIC_5879313,6.9332664e-06
ISIC_5882237,0.017348126
ISIC_5883000,0.0070097335
ISIC_5883562,2.5154284e-06
ISIC_5883709,0.0004447812
ISIC_5884699,9.555459e-06
ISIC_5885225,0.004781689
ISIC_5887793,0.02037532
ISIC_5888756,0.017641356
ISIC_5889171,0.014160148
ISIC_5889229,0.018041346
ISIC_5889500,0.00031993797
ISIC_5889822,0.018305201
ISIC_5889981,0.0073558697
ISIC_5890128,0.02084187
ISIC_5890372,1.4942226e-06
ISIC_5891752,0.017228693
ISIC_5892469,0.0077957837
ISIC_5893329,0.0039514713
ISIC_5894347,0.014131403
ISIC_5896768,0.002768137
ISIC_5897093,0.020532984
ISIC_5898235,0.017793026
ISIC_5898685,6.5192175e-06
ISIC_5900361,0.0039466247
ISIC_5900599,4.834244e-06
ISIC_5901955,0.017531585
ISIC_5901962,0.02556315
ISIC_5902290,0.013785886
ISIC_5902625,5.8907126e-06
ISIC_5904077,5.5259005e-07
ISIC_5904671,3.9679531e-07
ISIC_5904715,0.020032745
ISIC_5906485,0.018933106
ISIC_5907145,0.01868405
ISIC_5908427,3.111079e-08
ISIC_5909378,0.0035730477
ISIC_5909829,0.017962195
ISIC_5909922,2.597374e-06
ISIC_5910096,0.00027001536
ISIC_5910624,0.009918113
ISIC_5910903,0.01997746
ISIC_5911171,0.008480385
ISIC_5913285,0.011929299
ISIC_5914041,6.545148e-07
ISIC_5915536,8.500281e-05
ISIC_5915563,0.017548634
ISIC_5915965,4.9920897e-07
ISIC_5916147,0.028755032
ISIC_5916304,2.0723819e-05
ISIC_5916689,0.023625918
ISIC_5916999,0.0040884293
ISIC_5917729,0.0127254315
ISIC_5917737,0.01771893
ISIC_5919372,0.011960391
ISIC_5920930,0.012645518
ISIC_5921042,0.017964564
ISIC_5921996,0.015241379
ISIC_5922835,0.01126132
ISIC_5923107,0.024063956
ISIC_5924012,0.00040212506
ISIC_5925612,0.00019687082
ISIC_5926184,0.018679202
ISIC_5926577,0.019027745
ISIC_5928225,1.6106198e-05
ISIC_5928882,0.018192176
ISIC_5930869,0.012706969
ISIC_5930965,6.8407337e-07
ISIC_5931154,0.009144302
ISIC_5931285,0.016126782
ISIC_5932219,7.931237e-08
ISIC_5933157,0.020779274
ISIC_5934718,0.017198538
ISIC_5935067,0.017626755
ISIC_5936480,0.0119408425
ISIC_5936603,0.0053205974
ISIC_5936614,6.711056e-08
ISIC_5938088,0.015746932
ISIC_5938720,0.020735433
ISIC_5938978,0.017886404
ISIC_5940742,0.020369435
ISIC_5940904,0.011361754
ISIC_5942063,1.5787573e-05
ISIC_5942663,0.017487673
ISIC_5943046,0.0008821438
ISIC_5943063,0.012957161
ISIC_5943122,0.0150888525
ISIC_5943909,0.00017060118
ISIC_5944001,0.020795938
ISIC_5944138,1.4790239e-05
ISIC_5944489,0.0010844822
ISIC_5944731,0.018512975
ISIC_5945275,0.005837708
ISIC_5946539,0.01772421
ISIC_5948784,0.016748592
ISIC_5949215,0.017697237
ISIC_5949989,0.01837557
ISIC_5950965,0.020535357
ISIC_5951778,0.022066176
ISIC_5952123,1.040537e-05
ISIC_5952196,5.954402e-07
ISIC_5952287,7.638757e-06
ISIC_5953127,0.017999627
ISIC_5954698,0.018132687
ISIC_5955441,0.010711289
ISIC_5955496,2.7719861e-06
ISIC_5955612,0.01865286
ISIC_5956645,0.0005308931
ISIC_5956842,2.4367619e-06
ISIC_5956917,0.018149575
ISIC_5957058,0.005219439
ISIC_5959091,7.0359937e-07
ISIC_5960080,0.01880993
ISIC_5960275,2.1663163e-05
ISIC_5960594,8.4240116e-07
ISIC_5961015,5.694124e-07
ISIC_5962490,0.015717551
ISIC_5962903,0.01832125
ISIC_5963668,5.230223e-06
ISIC_5966072,0.0009794864
ISIC_5966532,5.5855025e-08
ISIC_5966715,0.0005820257
ISIC_5966973,0.01772909
ISIC_5968489,0.010388613
ISIC_5968617,0.00019222697
ISIC_5968620,0.0026376916
ISIC_5969279,0.018094912
ISIC_5970528,1.2550359e-05
ISIC_5971127,0.019224014
ISIC_5972532,0.007528329
ISIC_5972858,0.001201376
ISIC_5972909,0.017258804
ISIC_5973949,4.3564985e-05
ISIC_5974832,1.26373925e-05
ISIC_5975337,2.49995e-06
ISIC_5975347,3.6657277e-06
ISIC_5976171,1.8535886e-08
ISIC_5977193,0.012015156
ISIC_5977573,0.01831714
ISIC_5978407,0.018768573
ISIC_5978547,0.019178938
ISIC_5978769,0.00034105673
ISIC_5980313,0.013199038
ISIC_5980491,0.017718833
ISIC_5981219,0.018553061
ISIC_5981857,0.061562672
ISIC_5984819,0.005761335
ISIC_5984924,0.012513069
ISIC_5986967,0.020545095
ISIC_5987104,1.5437956e-07
ISIC_5987173,3.6718815e-05
ISIC_5987848,0.018077414
ISIC_5988027,0.010390339
ISIC_5989803,0.004138357
ISIC_5993177,2.24001e-06
ISIC_5994923,0.018044554
ISIC_5995007,5.879023e-06
ISIC_5995725,0.00013503431
ISIC_5996158,0.026605474
ISIC_5997439,0.023677396
ISIC_5997599,0.018821292
ISIC_5998319,0.0013986193
ISIC_5998336,5.0297672e-08
ISIC_5998628,0.018165788
ISIC_5999402,1.3163205e-07
ISIC_6000877,0.017607763
ISIC_6000990,0.006920234
ISIC_6001221,0.0174096
ISIC_6002003,0.0004999238
ISIC_6003295,0.01607391
ISIC_6003435,8.888452e-07
ISIC_6004321,0.018342622
ISIC_6004483,0.018793194
ISIC_6006218,4.5556885e-07
ISIC_6006834,0.003301362
ISIC_6007856,2.1249787e-05
ISIC_6007897,0.01758463
ISIC_6009394,0.017373128
ISIC_6009646,0.02693392
ISIC_6009651,7.2674425e-07
ISIC_6010003,0.00011613048
ISIC_6014597,3.4507855e-06
ISIC_6014626,0.021309955
ISIC_6016074,0.00026802818
ISIC_6016463,3.6029041e-06
ISIC_6017003,0.019737024
ISIC_6018150,0.017401721
ISIC_6018671,0.00365665
ISIC_6019530,0.011384076
ISIC_6020323,0.01869972
ISIC_6021082,0.014566349
ISIC_6022836,4.792711e-05
ISIC_6022948,0.00012372682
ISIC_6024316,0.0018887988
ISIC_6024601,1.8163108e-07
ISIC_6024613,9.656693e-06
ISIC_6024685,0.020011654
ISIC_6026720,4.018843e-06
ISIC_6026959,0.018905904
ISIC_6026965,7.1438215e-08
ISIC_6027473,3.0498697e-06
ISIC_6027577,0.01785859
ISIC_6028189,0.018465977
ISIC_6028985,0.021973245
ISIC_6031295,7.4199074e-06
ISIC_6033442,7.2807404e-07
ISIC_6033769,0.014378712
ISIC_6035240,0.017522186
ISIC_6036423,0.014707154
ISIC_6039301,0.018469354
ISIC_6039329,0.018188454
ISIC_6039531,0.018431902
ISIC_6040548,0.016947677
ISIC_6043317,0.004400661
ISIC_6043529,0.01782465
ISIC_6043875,0.00027304795
ISIC_6043934,0.0056236205
ISIC_6044590,2.9709156e-07
ISIC_6048977,0.01853576
ISIC_6048978,0.018075362
ISIC_6051029,0.021685623
ISIC_6051050,1.0055044e-05
ISIC_6051613,1.6761512e-06
ISIC_6051885,0.030142318
ISIC_6052137,1.08535605e-05
ISIC_6053201,0.006765127
ISIC_6053337,0.015913071
ISIC_6055913,0.0053207544
ISIC_6056557,0.017807033
ISIC_6056861,0.004008652
ISIC_6057427,0.014046935
ISIC_6058305,0.018991556
ISIC_6059520,0.021804098
ISIC_6059889,0.0027730677
ISIC_6060065,0.007372785
ISIC_6060411,2.5023176e-08
ISIC_6060792,0.017993554
ISIC_6061137,0.006089462
ISIC_6062422,1.7468832e-07
ISIC_6062739,9.4950046e-08
ISIC_6063008,0.019539505
ISIC_6064159,0.010182993
ISIC_6065004,0.0040517724
ISIC_6066866,1.2584241e-05
ISIC_6067708,0.026286568
ISIC_6068444,0.017231766
ISIC_6069208,4.250817e-07
ISIC_6070288,1.7585508e-05
ISIC_6070537,0.00690211
ISIC_6071805,0.019408602
ISIC_6072134,0.018491551
ISIC_6072532,0.0148350485
ISIC_6073734,0.00015203861
ISIC_6074397,0.010670723
ISIC_6081327,0.009580965
ISIC_6081653,0.01512704
ISIC_6082446,0.00285246
ISIC_6082685,0.017941346
ISIC_6084477,0.011090816
ISIC_6084895,9.686036e-06
ISIC_6085649,0.018103965
ISIC_6087077,0.0134285875
ISIC_6089993,6.8295514e-05
ISIC_6092058,4.3100304e-06
ISIC_6093357,0.005615225
ISIC_6093500,0.017612409
ISIC_6093649,2.0212252e-05
ISIC_6094116,3.0787156e-08
ISIC_6096490,1.2328311e-06
ISIC_6096565,0.018490864
ISIC_6097209,2.8672712e-05
ISIC_6097857,0.015418912
ISIC_6098830,2.7009622e-05
ISIC_6101337,8.6368564e-05
ISIC_6102229,3.2635908e-06
ISIC_6102805,0.01830706
ISIC_6102938,0.018008597
ISIC_6103380,1.7669063e-08
ISIC_6105717,0.001277771
ISIC_6107317,0.013652407
ISIC_6111250,3.5304037e-08
ISIC_6113741,4.4790877e-06
ISIC_6115225,0.018811908
ISIC_6115711,0.016388208
ISIC_6118637,0.018036313
ISIC_6118712,0.0052471063
ISIC_6118768,4.9716573e-06
ISIC_6119291,5.560655e-06
ISIC_6120143,0.011776365
ISIC_6120158,0.008172787
ISIC_6120545,0.0053065354
ISIC_6121082,6.306032e-07
ISIC_6122007,1.9955141e-06
ISIC_6122407,4.270375e-08
ISIC_6122897,0.023395851
ISIC_6122906,0.018941501
ISIC_6125633,0.01881633
ISIC_6128464,0.017436763
ISIC_6129073,0.020563062
ISIC_6129280,0.015691102
ISIC_6130016,0.020319346
ISIC_6131888,0.0121397115
ISIC_6132443,0.02216139
ISIC_6132521,0.020664237
ISIC_6133252,0.017485403
ISIC_6133278,3.2567323e-06
ISIC_6133571,0.0023089848
ISIC_6135759,0.022577437
ISIC_6136227,0.019222079
ISIC_6136714,0.024550648
ISIC_6137841,0.018460587
ISIC_6138923,0.014644089
ISIC_6139839,0.017906949
ISIC_6140475,2.413954e-06
ISIC_6140637,0.017105749
ISIC_6141023,0.011862481
ISIC_6143045,0.014946161
ISIC_6144806,0.019049942
ISIC_6147174,0.011729608
ISIC_6147889,0.016359216
ISIC_6148454,0.017918507
ISIC_6148710,0.017699368
ISIC_6149394,0.010251031
ISIC_6149823,0.014946769
ISIC_6149990,1.4565077e-07
ISIC_6150597,0.0013276747
ISIC_6151236,0.020082429
ISIC_6153793,2.4797868e-05
ISIC_6153943,0.017738603
ISIC_6154102,0.019535797
ISIC_6156918,1.3802246e-05
ISIC_6157009,6.118015e-07
ISIC_6159592,3.8945807e-05
ISIC_6159600,0.01890294
ISIC_6164205,0.021340948
ISIC_6164865,9.206068e-07
ISIC_6165518,0.018561956
ISIC_6165920,0.01881001
ISIC_6166514,0.016884424
ISIC_6168190,3.3651685e-07
ISIC_6169239,0.017592695
ISIC_6170663,1.3663336e-07
ISIC_6171146,0.022287928
ISIC_6171201,2.3292068e-06
ISIC_6174589,0.011437442
ISIC_6174690,3.372371e-06
ISIC_6174724,0.00095550943
ISIC_6175325,5.747368e-06
ISIC_6175914,0.008185883
ISIC_6177015,0.015184322
ISIC_6179117,1.1291853e-07
ISIC_6180307,0.018275147
ISIC_6180603,0.0066506686
ISIC_6181315,0.01675846
ISIC_6182346,1.9449297e-07
ISIC_6182913,0.016753716
ISIC_6183500,0.00011907282
ISIC_6184049,0.011027997
ISIC_6184616,0.018557426
ISIC_6184815,2.3664072e-08
ISIC_6185319,0.019675309
ISIC_6185606,0.0026977332
ISIC_6185801,0.03191925
ISIC_6185993,0.004048669
ISIC_6186432,0.017822528
ISIC_6187989,0.016425954
ISIC_6188565,0.008569179
ISIC_6190621,0.011117968
ISIC_6192019,2.4445853e-07
ISIC_6192132,0.009773384
ISIC_6192205,0.020749379
ISIC_6192610,0.010518083
ISIC_6193215,0.011768101
ISIC_6193472,0.0057928097
ISIC_6195166,0.016019177
ISIC_6195208,7.186348e-06
