image_name,target
ISIC_6093649,0.07659319
ISIC_6094116,0.03452906
ISIC_6096490,0.3975593
ISIC_6096565,0.85281324
ISIC_6097209,0.026209533
ISIC_6097857,0.4756466
ISIC_6098830,0.45758054
ISIC_6101337,0.01465106
ISIC_6102229,0.35700226
ISIC_6102805,0.66934806
ISIC_6102938,0.5206571
ISIC_6103380,0.051781654
ISIC_6105717,0.42999014
ISIC_6107317,0.48367888
ISIC_6111250,0.48802373
ISIC_6113741,0.21936151
ISIC_6115225,0.5326105
ISIC_6115711,0.62702775
ISIC_6118637,0.404875
ISIC_6118712,0.46347854
ISIC_6118768,0.04217848
ISIC_6119291,0.16291073
ISIC_6120143,0.47515294
ISIC_6120158,0.47089332
ISIC_6120545,0.4972706
ISIC_6121082,0.059517443
ISIC_6122007,0.02201569
ISIC_6122407,0.011570364
ISIC_6122897,0.8069843
ISIC_6122906,0.41365042
ISIC_6125633,0.7207388
ISIC_6128464,0.4475401
ISIC_6129073,0.4557596
ISIC_6129280,0.0060240626
ISIC_6130016,0.49584752
ISIC_6131888,0.46986404
ISIC_6132443,0.11426175
ISIC_6132521,0.55686307
ISIC_6133252,0.6066981
ISIC_6133278,0.0018373728
ISIC_6133571,0.44574624
ISIC_6135759,0.5645572
ISIC_6136227,0.5966954
ISIC_6136714,0.010951519
ISIC_6137841,0.47978514
ISIC_6138923,0.0649353
ISIC_6139839,0.40772223
ISIC_6140475,0.23075882
ISIC_6140637,0.48530447
ISIC_6141023,0.09373021
ISIC_6143045,0.57961786
ISIC_6144806,0.40314206
ISIC_6147174,0.5521884
ISIC_6147889,0.4448528
ISIC_6148454,0.49935064
ISIC_6148710,0.40430677
ISIC_6149394,0.63450456
ISIC_6149823,0.51873446
ISIC_6149990,0.03066668
ISIC_6150597,0.055200785
ISIC_6151236,0.5097343
ISIC_6153793,0.0073102713
ISIC_6153943,0.48819622
ISIC_6154102,0.7049527
ISIC_6156918,0.012358606
ISIC_6157009,0.0310255
ISIC_6159592,0.5191339
ISIC_6159600,0.6925303
ISIC_6164205,0.53070575
ISIC_6164865,0.2388039
ISIC_6165518,0.44509128
ISIC_6165920,0.41164002
ISIC_6166514,0.40607592
ISIC_6168190,0.53929234
ISIC_6169239,0.46672332
ISIC_6170663,0.036480814
ISIC_6171146,0.59476614
ISIC_6171201,0.3493058
ISIC_6174589,0.42111742
ISIC_6174690,0.043149203
ISIC_6174724,0.5405749
ISIC_6175325,0.09189516
ISIC_6175914,0.1341097
ISIC_6177015,0.022844076
ISIC_6179117,0.07700044
ISIC_6180307,0.49951625
ISIC_6180603,0.5713642
ISIC_6181315,0.5154683
ISIC_6182346,0.49233395
ISIC_6182913,0.45191067
ISIC_6183500,0.003411293
ISIC_6184049,0.47535914
ISIC_6184616,0.605116
ISIC_6184815,0.25054926
ISIC_6185319,0.47768646
ISIC_6185606,0.51745075
ISIC_6185801,0.5317756
ISIC_6185993,0.01067704
ISIC_6186432,0.4788521
ISIC_6187989,0.007476479
ISIC_6188565,0.47765687
ISIC_6190621,0.73561907
ISIC_6192019,0.061386853
ISIC_6192132,0.47690496
ISIC_6192205,0.4813245
ISIC_6192610,0.966763
ISIC_6193215,0.40877223
ISIC_6193472,0.49892306
ISIC_6195166,0.4166475
ISIC_6195208,0.123046726
ISIC_6195527,0.41694024
ISIC_6196721,0.07031992
ISIC_6197041,0.46756464
ISIC_6197896,0.49727648
ISIC_6198726,0.3472365
ISIC_6199751,0.06542292
ISIC_6199822,0.48811007
ISIC_6203224,0.008140445
ISIC_6203295,0.5037643
ISIC_6204442,0.050744176
ISIC_6204751,0.20454496
ISIC_6205965,0.53805226
ISIC_6206039,0.057602376
ISIC_6206241,0.2155934
ISIC_6208151,0.7760999
ISIC_6208686,0.088410646
ISIC_6209205,0.019808352
ISIC_6209829,0.44129148
ISIC_6209867,0.15713844
ISIC_6211482,0.0024728775
ISIC_6211950,0.23060063
ISIC_6212937,0.18547264
ISIC_6214753,0.7346341
ISIC_6216300,0.013182104
ISIC_6218246,0.49250203
ISIC_6218648,0.72353584
ISIC_6220493,0.4262371
ISIC_6220733,0.1729312
ISIC_6222213,0.42616633
ISIC_6223199,0.54284173
ISIC_6223760,0.0013838112
ISIC_6227605,0.49036247
ISIC_6228369,0.024294287
ISIC_6229317,0.06479266
ISIC_6230135,0.37909487
ISIC_6230241,0.007970631
ISIC_6233534,0.28090745
ISIC_6233969,0.45092416
ISIC_6235516,0.5132047
ISIC_6237387,0.047994584
ISIC_6240439,0.33627856
ISIC_6240886,0.082549155
ISIC_6241476,0.067647815
ISIC_6242834,0.010534674
ISIC_6244226,0.39343137
ISIC_6244894,0.3900944
ISIC_6246998,0.43819973
ISIC_6248112,0.14412549
ISIC_6248175,0.06484589
ISIC_6248504,0.44414234
ISIC_6248677,0.1760419
ISIC_6249404,0.0175668
ISIC_6249626,0.0012043118
ISIC_6250185,0.06875059
ISIC_6251679,0.58031285
ISIC_6251700,0.61764497
ISIC_6252644,0.41022798
ISIC_6256102,0.54271495
ISIC_6256887,0.009084582
ISIC_6257335,0.71586347
ISIC_6259477,0.06902757
ISIC_6259642,0.44975787
ISIC_6259682,0.54294646
ISIC_6260052,0.5105739
ISIC_6261086,0.14352518
ISIC_6262744,0.4223384
ISIC_6263151,0.4521056
ISIC_6264872,0.49899933
ISIC_6270723,0.4419429
ISIC_6272060,0.47208
ISIC_6272071,0.004879862
ISIC_6272206,0.77653265
ISIC_6272978,0.817871
ISIC_6273296,0.51673806
ISIC_6274125,0.5466275
ISIC_6275427,0.00080910325
ISIC_6275700,0.4642027
ISIC_6276358,0.62366587
ISIC_6276543,0.5808994
ISIC_6278817,0.59242344
ISIC_6279071,0.45740908
ISIC_6282538,0.022500455
ISIC_6285105,0.4409011
ISIC_6285747,0.16965428
ISIC_6287859,0.4610219
ISIC_6288405,0.45108736
ISIC_6288517,0.63128555
ISIC_6288943,0.11911985
ISIC_6289904,0.02337724
ISIC_6290102,0.015657187
ISIC_6290714,0.48290035
ISIC_6293576,0.5169558
ISIC_6295178,0.22949904
ISIC_6295508,0.802124
ISIC_6295805,0.42256355
ISIC_6296647,0.1123963
ISIC_6296693,0.11908367
ISIC_6298947,0.023383558
ISIC_6299694,0.37692758
ISIC_6300864,0.16575581
ISIC_6300866,0.43183762
ISIC_6301497,0.026361257
ISIC_6302625,0.489271
ISIC_6302745,0.7046261
ISIC_6303970,0.04771912
ISIC_6304691,0.14635473
ISIC_6304786,0.7769525
ISIC_6304831,0.46807197
ISIC_6306932,0.049646467
ISIC_6307097,0.5806055
ISIC_6307284,0.48653236
ISIC_6312849,0.29627085
ISIC_6315713,0.12988731
ISIC_6315939,0.52038217
ISIC_6316211,0.40862334
ISIC_6316620,0.0454455
ISIC_6319908,0.69156456
ISIC_6321296,0.42319
ISIC_6321634,0.05147776
ISIC_6321957,0.4968883
ISIC_6322638,0.44303465
ISIC_6323297,0.25091755
ISIC_6324134,0.4506065
ISIC_6324738,0.49361938
ISIC_6326045,0.46569544
ISIC_6326347,0.0058255494
ISIC_6326439,0.40694606
ISIC_6327696,0.42767498
ISIC_6329141,0.053043664
ISIC_6329267,0.4334839
ISIC_6330302,0.45120367
ISIC_6330336,0.41641918
ISIC_6330632,0.46627653
ISIC_6331354,0.022368014
ISIC_6331876,0.04490021
ISIC_6332071,0.23138967
ISIC_6332124,0.4530535
ISIC_6332480,0.032298356
ISIC_6332746,0.56715274
ISIC_6333868,0.4863489
ISIC_6334062,0.12968841
ISIC_6334718,0.45063972
ISIC_6335018,0.0039454103
ISIC_6335096,0.14219394
ISIC_6335117,0.021880418
ISIC_6336463,0.7512194
ISIC_6336553,0.83677137
ISIC_6336842,0.031974614
ISIC_6337221,0.5251691
ISIC_6337591,0.45036596
ISIC_6337981,0.41088778
ISIC_6338356,0.40009105
ISIC_6338868,0.20120731
ISIC_6340020,0.06422451
ISIC_6340119,0.45397037
ISIC_6340846,0.46429232
ISIC_6341036,0.01486975
ISIC_6341261,0.6304076
ISIC_6342768,0.07857323
ISIC_6345695,0.45086503
ISIC_6347478,0.4205224
ISIC_6348542,0.41021115
ISIC_6349053,0.8600135
ISIC_6350227,0.42357722
ISIC_6350420,0.44601205
ISIC_6350718,0.7632147
ISIC_6352707,0.004687786
ISIC_6353090,0.4806824
ISIC_6353402,0.4527529
ISIC_6354770,0.095285535
ISIC_6354781,0.51285934
ISIC_6355799,0.45412308
ISIC_6355985,0.8354578
ISIC_6357239,0.010491341
ISIC_6357772,0.41850388
ISIC_6358503,0.044520438
ISIC_6359785,0.49609217
ISIC_6360613,0.9233249
ISIC_6361655,0.17305475
ISIC_6362191,0.44626793
ISIC_6362598,0.7200136
ISIC_6363091,0.04995346
ISIC_6363298,0.43521369
ISIC_6364521,0.391571
ISIC_6364739,0.6561718
ISIC_6365507,0.54592603
ISIC_6366847,0.058982134
ISIC_6371918,0.32911283
ISIC_6371939,0.62998676
ISIC_6372732,0.5344439
ISIC_6373662,0.01581785
ISIC_6376631,0.7496485
ISIC_6377740,0.5238364
ISIC_6381819,0.48343313
ISIC_6382827,0.25279862
ISIC_6383313,0.7020113
ISIC_6384242,0.0142246485
ISIC_6384675,0.29664624
ISIC_6385118,0.6589588
ISIC_6385839,0.46000305
ISIC_6387900,0.47880355
ISIC_6388741,0.46680263
ISIC_6388895,0.46888092
ISIC_6389588,0.54687107
ISIC_6390348,0.4157903
ISIC_6390419,0.4765192
ISIC_6391904,0.05390963
ISIC_6394052,0.023760587
ISIC_6395140,0.018914312
ISIC_6395203,0.4865488
ISIC_6396303,0.4184409
ISIC_6397215,0.044732958
ISIC_6397471,0.3994815
ISIC_6400427,0.46265283
ISIC_6400460,0.41047302
ISIC_6401781,0.49552646
ISIC_6402177,0.026694685
ISIC_6403608,0.034972996
ISIC_6404736,0.4648608
ISIC_6405418,0.055229038
ISIC_6406374,0.01487568
ISIC_6407209,0.6194643
ISIC_6408546,0.21511227
ISIC_6409218,0.23981854
ISIC_6410742,0.4939383
ISIC_6410833,0.48391822
ISIC_6413760,0.47594738
ISIC_6416091,0.4568836
ISIC_6417661,0.47308546
ISIC_6417770,0.4787773
ISIC_6418859,0.43861124
ISIC_6419289,0.01346311
ISIC_6420072,0.5635717
ISIC_6420618,0.8077445
ISIC_6420980,0.120331585
ISIC_6420986,0.5001231
ISIC_6422928,0.45134473
ISIC_6423812,0.48556912
ISIC_6425502,0.35806304
ISIC_6425676,0.48355567
ISIC_6426773,0.0011762977
ISIC_6426806,0.45548013
ISIC_6428265,0.46571258
ISIC_6429806,0.5831868
ISIC_6431718,0.0076613426
ISIC_6432215,0.0008110106
ISIC_6432615,0.012546688
ISIC_6432856,0.45866346
ISIC_6433032,0.017101288
ISIC_6434719,0.44589832
ISIC_6435558,0.0524455
ISIC_6435735,0.59221697
ISIC_6436323,0.6542264
ISIC_6437720,0.1740444
ISIC_6437816,0.41345966
ISIC_6438426,0.003170818
ISIC_6438534,0.70426875
ISIC_6440128,0.8126341
ISIC_6440823,0.8320835
ISIC_6441206,0.010424465
ISIC_6441462,0.5377866
ISIC_6441653,0.547253
ISIC_6441975,0.5430683
ISIC_6442196,0.42628503
ISIC_6442624,0.48471534
ISIC_6443244,0.0175049
ISIC_6443328,0.43494007
ISIC_6444587,0.013244748
ISIC_6444637,0.41414195
ISIC_6445869,0.22989422
ISIC_6447002,0.2912975
ISIC_6447876,0.54355246
ISIC_6450938,0.4546641
ISIC_6451105,0.496413
ISIC_6452363,0.49978396
ISIC_6452610,0.46936128
ISIC_6453432,0.8546943
ISIC_6453867,0.43574265
ISIC_6454666,0.09899089
ISIC_6454808,0.47255522
ISIC_6454901,0.4611689
ISIC_6455252,0.01371789
ISIC_6455851,0.16724062
ISIC_6455935,0.021508574
ISIC_6456359,0.7149393
ISIC_6456904,0.4978401
ISIC_6456968,0.47507882
ISIC_6457041,0.09309432
ISIC_6457527,0.2736712
ISIC_6458793,0.4362585
ISIC_6464935,0.015227854
ISIC_6464963,0.06521332
ISIC_6465484,0.07214287
ISIC_6465527,0.8414444
ISIC_6465712,0.4826679
ISIC_6465748,0.3763533
ISIC_6465896,0.12113494
ISIC_6465955,0.5399772
ISIC_6466968,0.35319868
ISIC_6467041,0.44886974
ISIC_6467817,0.46377644
ISIC_6470007,0.7048806
ISIC_6470503,0.05428469
ISIC_6470574,0.493817
ISIC_6471549,0.4624262
ISIC_6471822,0.011902362
ISIC_6473038,0.03324786
ISIC_6473784,0.61460835
ISIC_6474260,0.39229566
ISIC_6474483,0.37597176
ISIC_6476591,0.3821967
ISIC_6477494,0.36077672
ISIC_6477955,0.006629944
ISIC_6477960,0.7010015
ISIC_6478369,0.40418267
ISIC_6480404,0.11608744
ISIC_6482254,0.477809
ISIC_6482346,0.45479423
ISIC_6482373,0.04062155
ISIC_6483735,0.6739598
ISIC_6483925,0.3326007
ISIC_6484204,0.7908
ISIC_6485104,0.6208802
ISIC_6485174,0.59593445
ISIC_6485524,0.57121897
ISIC_6487515,0.09515086
ISIC_6489270,0.44753638
ISIC_6489436,0.46580094
ISIC_6492133,0.5693268
ISIC_6493546,0.4651613
ISIC_6494249,0.0046726167
ISIC_6494718,0.010679185
ISIC_6496183,0.45834473
ISIC_6496831,0.5416486
ISIC_6497362,0.17345628
ISIC_6499111,0.6340829
ISIC_6499677,0.60164833
ISIC_6500076,0.12909046
ISIC_6501044,0.10136837
ISIC_6501156,0.8383945
ISIC_6501761,0.9203737
ISIC_6503142,0.009977579
ISIC_6503955,0.5273991
ISIC_6504056,0.28696033
ISIC_6504083,0.5440768
ISIC_6504643,0.5031172
ISIC_6504764,0.43889108
ISIC_6505572,0.50906676
ISIC_6507238,0.43114528
ISIC_6508409,0.56557655
ISIC_6509669,0.49465528
ISIC_6510708,0.39541072
ISIC_6510730,0.5390674
ISIC_6510897,0.52061903
ISIC_6510933,0.6070817
ISIC_6512437,0.43050966
ISIC_6512953,0.02110532
ISIC_6513708,0.18220687
ISIC_6514347,0.75422513
ISIC_6516058,0.5886182
ISIC_6516973,0.47653854
ISIC_6517556,0.47221208
ISIC_6518088,0.4796564
ISIC_6519116,0.5149867
ISIC_6519195,0.6828211
ISIC_6519327,0.3634845
ISIC_6519660,0.404368
ISIC_6521534,0.40336984
ISIC_6522232,0.5077005
ISIC_6523416,0.13946629
ISIC_6524335,0.4062262
ISIC_6524570,0.47014722
ISIC_6526343,0.781036
ISIC_6526888,0.015706688
ISIC_6528764,0.040193766
ISIC_6529228,0.08449766
ISIC_6530984,0.4919627
ISIC_6531810,0.41853517
ISIC_6533587,0.23089418
ISIC_6535708,0.48690617
ISIC_6538399,0.34489253
ISIC_6538442,0.7782221
ISIC_6538506,0.017221838
ISIC_6538759,0.49291822
ISIC_6539905,0.4589057
ISIC_6540771,0.4475132
ISIC_6541434,0.44650263
ISIC_6541483,0.019352049
ISIC_6541945,0.5204234
ISIC_6542061,0.50321764
ISIC_6542771,0.14250442
ISIC_6544818,0.46954307
ISIC_6545535,0.57374
ISIC_6545625,0.25784582
ISIC_6545813,0.4435697
ISIC_6546383,0.4245385
ISIC_6547843,0.13089737
ISIC_6549364,0.4847616
ISIC_6549522,0.45336512
ISIC_6550440,0.5382626
ISIC_6551637,0.47098958
ISIC_6552153,0.008237511
ISIC_6553029,0.010584474
ISIC_6553150,0.32244825
ISIC_6553836,0.61392295
ISIC_6554420,0.56519777
ISIC_6555901,0.45409313
ISIC_6556202,0.060329467
ISIC_6556590,0.020486891
ISIC_6558015,0.45810398
ISIC_6560711,0.45340434
ISIC_6561134,0.43290308
ISIC_6561559,0.43419147
ISIC_6561863,0.00035005808
ISIC_6563014,0.06743115
ISIC_6563141,0.5858852
ISIC_6565474,0.06820971
ISIC_6570595,0.5808707
ISIC_6570791,0.0855836
ISIC_6570876,0.50447494
ISIC_6571223,0.18948826
ISIC_6572392,0.4468152
ISIC_6572503,0.5238171
ISIC_6575327,0.5291949
ISIC_6575489,0.056163788
ISIC_6576250,0.55073225
ISIC_6578095,0.5471585
ISIC_6579000,0.13231874
ISIC_6579279,0.029893428
ISIC_6580431,0.01826027
ISIC_6581064,0.4360982
ISIC_6581153,0.5336732
ISIC_6581362,0.026940167
ISIC_6582166,0.4608022
ISIC_6583007,0.01562941
ISIC_6585330,0.45426035
ISIC_6586036,0.49552584
ISIC_6587008,0.056056887
ISIC_6589329,0.1893096
ISIC_6590875,0.090987414
ISIC_6591075,0.62159085
ISIC_6591550,0.475687
ISIC_6591551,0.030477583
ISIC_6592095,0.4653488
ISIC_6592908,0.6061038
ISIC_6597907,0.5519344
ISIC_6598283,0.53552127
ISIC_6600704,0.5326881
ISIC_6600865,0.46797273
ISIC_6605301,0.41374776
ISIC_6605684,0.29618412
ISIC_6606900,0.0069494843
ISIC_6607794,0.08156091
ISIC_6607833,0.42348552
ISIC_6608736,0.21259531
ISIC_6609865,0.38690823
ISIC_6613137,0.42566985
ISIC_6614175,0.017487228
ISIC_6614545,0.45461458
ISIC_6614779,0.9669528
ISIC_6617622,0.45446986
ISIC_6618544,0.46516007
ISIC_6618864,0.5550857
ISIC_6619162,0.005044669
ISIC_6620053,0.38270214
ISIC_6622047,0.4517656
ISIC_6622777,0.77056986
ISIC_6623738,0.5867524
ISIC_6623941,0.5107324
ISIC_6624721,0.057460427
ISIC_6625865,0.74645895
ISIC_6626764,0.123774916
ISIC_6627425,0.5413416
ISIC_6631138,0.2635135
ISIC_6631246,0.53367263
ISIC_6636562,0.48745018
ISIC_6637262,0.51021457
ISIC_6637527,0.3981016
ISIC_6638136,0.5402081
ISIC_6639597,0.67388356
ISIC_6641471,0.35939673
ISIC_6644254,0.4548196
ISIC_6645024,0.03294328
ISIC_6645129,0.32164288
ISIC_6645719,0.34887147
ISIC_6646774,0.76637286
ISIC_6647206,0.46178266
ISIC_6649139,0.7112988
ISIC_6650304,0.11749971
ISIC_6650560,0.008888096
ISIC_6650817,0.39761573
ISIC_6654360,0.4903487
ISIC_6654536,0.025336862
ISIC_6656423,0.0054709017
ISIC_6657415,0.43578503
ISIC_6658764,0.48354816
ISIC_6661454,0.49396887
ISIC_6661920,0.0005816519
ISIC_6662756,0.08800599
ISIC_6662885,0.036123037
ISIC_6666968,0.42823952
ISIC_6667269,0.18809882
ISIC_6667861,0.3404284
ISIC_6668182,0.46338454
ISIC_6668384,0.43975404
ISIC_6668492,0.4844871
ISIC_6669353,0.43770692
ISIC_6669637,0.203753
ISIC_6670532,0.24515125
ISIC_6672408,0.023495048
ISIC_6673630,0.17754638
ISIC_6673655,0.14332163
ISIC_6673879,0.20415056
ISIC_6674664,0.96340793
ISIC_6674687,0.42942026
ISIC_6676229,0.49607065
ISIC_6677512,0.762658
ISIC_6677676,0.6104988
ISIC_6677847,0.47347265
ISIC_6679232,0.0070774853
ISIC_6679395,0.9114912
ISIC_6679941,0.611246
ISIC_6680461,0.06445384
ISIC_6680545,0.4928017
ISIC_6681100,0.44520342
ISIC_6682047,0.50600976
ISIC_6682323,0.63317823
ISIC_6683074,0.46443024
ISIC_6683499,0.07035437
ISIC_6684390,0.461656
ISIC_6684791,0.46562383
ISIC_6684827,0.54241604
ISIC_6685364,0.027006835
ISIC_6687799,0.26833674
ISIC_6687916,0.4489648
ISIC_6688273,0.78506863
ISIC_6688900,0.058739215
ISIC_6689584,0.6792844
ISIC_6689820,0.49347192
ISIC_6690051,0.70960677
ISIC_6690278,0.38716954
ISIC_6690331,0.5214704
ISIC_6692114,0.13717788
ISIC_6694200,0.116191894
ISIC_6694996,0.7823443
ISIC_6696474,0.46486196
ISIC_6699429,0.5709101
ISIC_6700104,0.3835663
ISIC_6700122,0.0037975013
ISIC_6701908,0.4116972
ISIC_6701974,0.48835856
ISIC_6702499,0.5654664
ISIC_6703533,0.49289316
ISIC_6704967,0.4346411
ISIC_6705007,0.0059476495
ISIC_6705213,0.498421
ISIC_6705261,0.14629117
ISIC_6706906,0.10554764
ISIC_6710366,0.07008883
ISIC_6710398,0.46696645
ISIC_6711260,0.7175248
ISIC_6712374,0.64162004
ISIC_6712576,0.5113643
ISIC_6713125,0.3979126
ISIC_6715217,0.6218895
ISIC_6717251,0.34387913
ISIC_6717898,0.26206332
ISIC_6718057,0.43806323
ISIC_6719897,0.62412
ISIC_6719928,0.020981431
ISIC_6720144,0.42028302
ISIC_6720620,0.019496769
ISIC_6720892,0.7180156
ISIC_6723980,0.40135783
ISIC_6724105,0.4529565
ISIC_6724176,0.027021676
ISIC_6724237,0.46178606
ISIC_6724343,0.38048288
ISIC_6724629,0.9498546
ISIC_6725856,0.03477502
ISIC_6726125,0.25000644
ISIC_6727968,0.78453666
ISIC_6728356,0.47990647
ISIC_6728492,0.48728305
ISIC_6729256,0.1320124
ISIC_6729337,0.4620931
ISIC_6729820,0.4068123
ISIC_6730696,0.035411477
ISIC_6731294,0.054151118
ISIC_6731469,0.50224614
ISIC_6731626,0.015617222
ISIC_6733544,0.51884156
ISIC_6734591,0.101664096
ISIC_6734840,0.49579147
ISIC_6735214,0.49880272
ISIC_6736963,0.33148623
ISIC_6737042,0.54123884
ISIC_6738106,0.10201937
ISIC_6738385,0.4972187
ISIC_6739853,0.51359016
ISIC_6740248,0.0897032
ISIC_6740312,0.44165194
ISIC_6740393,0.51580554
ISIC_6742788,0.6648758
ISIC_6743437,0.53927773
ISIC_6743653,0.017012924
ISIC_6744070,0.030802757
ISIC_6744358,0.75812274
ISIC_6744994,0.005993098
ISIC_6745056,0.47506896
ISIC_6747997,0.333956
ISIC_6748006,0.08824769
ISIC_6749430,0.41447252
ISIC_6750286,0.93425864
ISIC_6750614,0.6129458
ISIC_6751174,0.58568805
ISIC_6751717,0.47256434
ISIC_6752849,0.050239474
ISIC_6753157,0.0012631118
ISIC_6753680,0.0016017556
ISIC_6754458,0.4560592
ISIC_6754460,0.7178839
ISIC_6755755,0.62106997
ISIC_6756392,0.070370466
ISIC_6756448,0.4056572
ISIC_6756925,0.44240505
ISIC_6757155,0.24038473
ISIC_6758238,0.011218518
ISIC_6759399,0.009388685
ISIC_6760424,0.05514568
ISIC_6761983,0.0049521327
ISIC_6762136,0.4993434
ISIC_6762834,0.72162014
ISIC_6764328,0.46675575
ISIC_6765059,0.45319223
ISIC_6766633,0.11863524
ISIC_6767435,0.07700232
ISIC_6768098,0.42727596
ISIC_6770701,0.59600365
ISIC_6771747,0.78265774
ISIC_6773252,0.8247303
ISIC_6775192,0.03025642
ISIC_6777221,0.5105165
ISIC_6777761,0.61710095
ISIC_6777956,0.709673
ISIC_6778507,0.09207383
ISIC_6779189,0.47293493
ISIC_6779885,0.391913
ISIC_6781832,0.46419626
ISIC_6782062,0.009002954
ISIC_6782432,0.5409657
ISIC_6784944,0.025284916
ISIC_6785850,0.14101312
ISIC_6786077,0.060430318
ISIC_6788736,0.4200234
ISIC_6789406,0.427778
ISIC_6791617,0.15966102
ISIC_6793148,0.46987918
ISIC_6793377,0.45512602
ISIC_6793888,0.021159649
ISIC_6795412,0.30964798
ISIC_6795855,0.83988965
ISIC_6797452,0.48732558
ISIC_6797664,0.77486634
ISIC_6798388,0.14722604
ISIC_6801069,0.056396186
ISIC_6802138,0.60672444
ISIC_6805686,0.46781823
ISIC_6810659,0.5062137
ISIC_6811069,0.3239594
ISIC_6811237,0.41452998
ISIC_6811416,0.49395818
ISIC_6812136,0.16375664
ISIC_6813530,0.4532816
ISIC_6813763,0.76313746
ISIC_6814727,0.5959529
ISIC_6815865,0.45107436
ISIC_6819277,0.44049078
ISIC_6820094,0.1544981
ISIC_6821845,0.39238158
ISIC_6822272,0.41518825
ISIC_6822572,0.1672951
ISIC_6823462,0.0017500222
ISIC_6825207,0.2760225
ISIC_6825769,0.24244428
ISIC_6825910,0.41999322
ISIC_6826117,0.5383958
ISIC_6827668,0.49264935
ISIC_6828354,0.45964953
ISIC_6828477,0.014293343
ISIC_6831983,0.4937739
ISIC_6835333,0.0048474967
ISIC_6835703,0.46198434
ISIC_6836798,0.49775258
ISIC_6837581,0.48632833
ISIC_6839259,0.4510889
ISIC_6840007,0.5214372
ISIC_6840697,0.14877939
ISIC_6841220,0.14243743
ISIC_6843228,0.42044592
ISIC_6844380,0.006983489
ISIC_6844549,0.062124938
ISIC_6844611,0.5152247
ISIC_6845395,0.066403925
ISIC_6845523,0.39414015
ISIC_6847914,0.083943605
ISIC_6849924,0.09819546
ISIC_6850984,0.025340378
ISIC_6852747,0.6924608
ISIC_6853184,0.57493865
ISIC_6853509,0.015040785
ISIC_6853620,0.58359873
ISIC_6854007,0.0021374822
ISIC_6855055,0.39873093
ISIC_6855256,0.019173205
ISIC_6857184,0.4635468
ISIC_6857576,0.1772145
ISIC_6858056,0.47821453
ISIC_6858262,0.0041474104
ISIC_6861835,0.018986851
ISIC_6862118,0.4457757
ISIC_6864432,0.0788908
ISIC_6866663,0.009200126
ISIC_6867311,0.3814658
ISIC_6867950,0.46276
ISIC_6868566,0.04247734
ISIC_6868596,0.0057281554
ISIC_6870521,0.598882
ISIC_6870887,0.4642014
ISIC_6871383,0.019389212
ISIC_6873754,0.0004274845
ISIC_6875383,0.030158997
ISIC_6875926,0.42865437
ISIC_6875932,0.4544043
ISIC_6876145,0.46532488
ISIC_6876493,0.7674341
ISIC_6877005,0.5467174
ISIC_6877629,0.41474867
ISIC_6877681,0.0019978285
ISIC_6880676,0.057517678
ISIC_6880871,0.03043428
ISIC_6881364,0.2913689
ISIC_6881441,0.5941474
ISIC_6881732,0.34700623
ISIC_6881924,0.14198282
ISIC_6883060,0.4710841
ISIC_6883104,0.26817358
ISIC_6883430,0.482726
ISIC_6883524,0.59512717
ISIC_6883642,0.02128616
ISIC_6885218,0.43016005
ISIC_6885654,0.5736424
ISIC_6887266,0.5560054
ISIC_6889595,0.15628916
ISIC_6889624,0.0019836724
ISIC_6892265,0.026893139
ISIC_6894377,0.49707207
ISIC_6895108,0.019679159
ISIC_6897661,0.45798743
ISIC_6897793,0.4568814
ISIC_6898013,0.48665708
ISIC_6898290,0.49775797
ISIC_6899150,0.4714895
ISIC_6899991,0.11247566
ISIC_6900078,0.46967116
ISIC_6900567,0.09186578
ISIC_6900839,0.024489611
ISIC_6901140,0.16837317
ISIC_6901790,0.028671712
ISIC_6902302,0.6587459
ISIC_6902548,0.46087083
ISIC_6903486,0.48474327
ISIC_6903770,0.49272
ISIC_6903816,0.4382874
ISIC_6903971,0.589744
ISIC_6904883,0.13451633
ISIC_6905379,0.55238557
ISIC_6905962,0.54308444
ISIC_6908811,0.069132835
ISIC_6911199,0.47060817
ISIC_6911432,0.36405158
ISIC_6911963,0.57679254
ISIC_6913320,0.4845843
ISIC_6913600,0.42113423
ISIC_6913983,0.5063066
ISIC_6917374,0.1257165
ISIC_6917597,0.39008465
ISIC_6918052,0.003454566
ISIC_6918208,0.51816094
ISIC_6918215,0.011341095
ISIC_6919388,0.019491196
ISIC_6919598,0.11014727
ISIC_6919934,0.72057784
ISIC_6920036,0.07167861
ISIC_6920450,0.47454637
ISIC_6920596,0.44790584
ISIC_6920609,0.4934887
ISIC_6923881,0.00035458803
ISIC_6925576,0.7694593
ISIC_6925729,0.70331776
ISIC_6926294,0.44208232
ISIC_6926425,0.007607132
ISIC_6929794,0.49056712
ISIC_6930170,0.14154273
ISIC_6930967,0.017623067
ISIC_6931246,0.41860062
ISIC_6932354,0.69175994
ISIC_6934272,0.48637536
ISIC_6935489,0.5301235
ISIC_6936286,0.59270275
ISIC_6937025,0.7817962
ISIC_6938924,0.009488285
ISIC_6939106,0.0066031218
ISIC_6939698,0.82748467
ISIC_6940742,0.4528469
ISIC_6941854,0.4743695
ISIC_6942800,0.5526481
ISIC_6942995,0.41635472
ISIC_6946895,0.039272368
ISIC_6948933,0.4206043
ISIC_6950600,0.05654058
ISIC_6950667,0.6179463
