image_name,target
ISIC_5764228,0.14455503
ISIC_5764234,0.13693906
ISIC_5766302,0.12594838
ISIC_5767868,0.13457368
ISIC_5768029,0.13235109
ISIC_5768273,0.12958322
ISIC_5769117,0.12631647
ISIC_5769412,0.14622664
ISIC_5771890,0.12679228
ISIC_5773751,0.12594838
ISIC_5774209,0.12642907
ISIC_5774467,0.13774987
ISIC_5774484,0.13500558
ISIC_5775178,0.12643084
ISIC_5775179,0.13573636
ISIC_5775317,0.13473043
ISIC_5776649,0.15765108
ISIC_5777319,0.13392499
ISIC_5778001,0.12598793
ISIC_5778547,0.12662151
ISIC_5779037,0.12594838
ISIC_5782456,0.13449326
ISIC_5783324,0.12594838
ISIC_5784177,0.12630238
ISIC_5784853,0.13462456
ISIC_5785239,0.16416162
ISIC_5786713,0.12609446
ISIC_5787155,0.14516556
ISIC_5787158,0.12596028
ISIC_5787501,0.13449326
ISIC_5787648,0.1363432
ISIC_5787712,0.12628813
ISIC_5788972,0.12635186
ISIC_5789959,0.18816063
ISIC_5790192,0.12595677
ISIC_5790931,0.1615027
ISIC_5791555,0.17576039
ISIC_5791810,0.12594838
ISIC_5793340,0.16160756
ISIC_5793721,0.12633462
ISIC_5794323,0.12687601
ISIC_5794395,0.13510416
ISIC_5795173,0.13470465
ISIC_5795436,0.17335029
ISIC_5795668,0.12630238
ISIC_5797446,0.15574561
ISIC_5797747,0.13551877
ISIC_5797949,0.13478266
ISIC_5798657,0.21530323
ISIC_5798789,0.1349932
ISIC_5800043,0.13500558
ISIC_5800220,0.13333666
ISIC_5800224,0.13472518
ISIC_5800765,0.13490708
ISIC_5801108,0.14008868
ISIC_5801193,0.13904141
ISIC_5802864,0.13449292
ISIC_5802893,0.14330432
ISIC_5803045,0.12632053
ISIC_5803768,0.13579991
ISIC_5804623,0.13523217
ISIC_5805753,0.12681371
ISIC_5806291,0.12629333
ISIC_5807012,0.13500221
ISIC_5807899,0.249651
ISIC_5808864,0.18608645
ISIC_5810057,0.12597364
ISIC_5812618,0.12629333
ISIC_5812629,0.12625316
ISIC_5815193,0.18732694
ISIC_5815276,0.1290648
ISIC_5815409,0.13460222
ISIC_5817062,0.12702614
ISIC_5817573,0.12597364
ISIC_5817984,0.15559445
ISIC_5818519,0.13466355
ISIC_5819533,0.15449575
ISIC_5819597,0.13489772
ISIC_5820225,0.12594838
ISIC_5820450,0.15573774
ISIC_5820918,0.12594838
ISIC_5821781,0.13451208
ISIC_5822125,0.20738281
ISIC_5822651,0.12595677
ISIC_5823606,0.12631647
ISIC_5823667,0.13507396
ISIC_5827723,0.13504973
ISIC_5827759,0.12630285
ISIC_5828210,0.12629141
ISIC_5828980,0.13514294
ISIC_5829099,0.12597364
ISIC_5830849,0.12629333
ISIC_5831411,0.14846735
ISIC_5832048,0.13512649
ISIC_5832642,0.1347933
ISIC_5832709,0.13461566
ISIC_5835846,0.12594838
ISIC_5836132,0.12594838
ISIC_5842884,0.14526427
ISIC_5844164,0.13462697
ISIC_5844458,0.13466044
ISIC_5844609,0.13445698
ISIC_5845864,0.13554336
ISIC_5847821,0.12627669
ISIC_5847839,0.23744965
ISIC_5847979,0.13458997
ISIC_5850513,0.14293142
ISIC_5851846,0.12692353
ISIC_5852300,0.24059404
ISIC_5852478,0.12639613
ISIC_5854410,0.13478455
ISIC_5856636,0.13576046
ISIC_5856841,0.13480383
ISIC_5856952,0.13822283
ISIC_5857128,0.1607001
ISIC_5857931,0.14033426
ISIC_5858452,0.12596866
ISIC_5858575,0.13500561
ISIC_5859817,0.12594838
ISIC_5861567,0.12594838
ISIC_5861837,0.12648109
ISIC_5864666,0.1293231
ISIC_5865496,0.13446496
ISIC_5865753,0.12631647
ISIC_5866313,0.13445112
ISIC_5866452,0.12656963
ISIC_5867064,0.13718104
ISIC_5867760,0.13472153
ISIC_5869109,0.13533486
ISIC_5869607,0.12642907
ISIC_5871354,0.1260446
ISIC_5872519,0.1360253
ISIC_5872609,0.1260362
ISIC_5872962,0.12594838
ISIC_5873723,0.13722323
ISIC_5874097,0.18923822
ISIC_5875377,0.12594838
ISIC_5875752,0.19498809
ISIC_5876026,0.1483523
ISIC_5876203,0.21505038
ISIC_5876339,0.12594838
ISIC_5876608,0.12630238
ISIC_5877881,0.13663863
ISIC_5878196,0.16758576
ISIC_5879037,0.13657047
ISIC_5879313,0.12630525
ISIC_5882237,0.13581431
ISIC_5883000,0.13494724
ISIC_5883562,0.12642907
ISIC_5883709,0.13531698
ISIC_5884699,0.1612382
ISIC_5885225,0.13452052
ISIC_5887793,0.15397993
ISIC_5888756,0.20772819
ISIC_5889171,0.13616662
ISIC_5889229,0.1606691
ISIC_5889500,0.12596028
ISIC_5889822,0.13540491
ISIC_5889981,0.12625316
ISIC_5890128,0.20442902
ISIC_5890372,0.12596866
ISIC_5891752,0.13933474
ISIC_5892469,0.13464762
ISIC_5893329,0.12597364
ISIC_5894347,0.13461079
ISIC_5896768,0.12651244
ISIC_5897093,0.14751758
ISIC_5898235,0.13476615
ISIC_5898685,0.12629333
ISIC_5900361,0.1260408
ISIC_5900599,0.12642907
ISIC_5901955,0.16845791
ISIC_5901962,0.13499618
ISIC_5902290,0.13460222
ISIC_5902625,0.1260408
ISIC_5904077,0.12594838
ISIC_5904671,0.13324143
ISIC_5904715,0.1447514
ISIC_5906485,0.13812849
ISIC_5907145,0.13508211
ISIC_5908427,0.1264537
ISIC_5909378,0.12594838
ISIC_5909829,0.14740124
ISIC_5909922,0.12594838
ISIC_5910096,0.12594838
ISIC_5910624,0.13517608
ISIC_5910903,0.13494724
ISIC_5911171,0.13542412
ISIC_5913285,0.13482232
ISIC_5914041,0.12594838
ISIC_5915536,0.12594838
ISIC_5915563,0.135604
ISIC_5915965,0.12594838
ISIC_5916147,0.15548
ISIC_5916304,0.1260446
ISIC_5916689,0.13551877
ISIC_5916999,0.13395424
ISIC_5917729,0.13489847
ISIC_5917737,0.13955894
ISIC_5919372,0.13457063
ISIC_5920930,0.13463914
ISIC_5921042,0.1344481
ISIC_5921996,0.15533033
ISIC_5922835,0.13493635
ISIC_5923107,0.13457063
ISIC_5924012,0.12603027
ISIC_5925612,0.12594838
ISIC_5926184,0.14048049
ISIC_5926577,0.1530105
ISIC_5928225,0.1379139
ISIC_5928882,0.14890106
ISIC_5930869,0.13550703
ISIC_5930965,0.12596866
ISIC_5931154,0.13468395
ISIC_5931285,0.13445146
ISIC_5932219,0.13545851
ISIC_5933157,0.13457063
ISIC_5934718,0.13554929
ISIC_5935067,0.13955174
ISIC_5936480,0.13500656
ISIC_5936603,0.13565995
ISIC_5936614,0.12873459
ISIC_5938088,0.1350758
ISIC_5938720,0.13473043
ISIC_5938978,0.1344481
ISIC_5940742,0.14429633
ISIC_5940904,0.13541387
ISIC_5942063,0.12600823
ISIC_5942663,0.1348961
ISIC_5943046,0.1265807
ISIC_5943063,0.134721
ISIC_5943122,0.13627276
ISIC_5943909,0.12642907
ISIC_5944001,0.13457063
ISIC_5944138,0.12598793
ISIC_5944489,0.12631647
ISIC_5944731,0.15365875
ISIC_5945275,0.1344481
ISIC_5946539,0.13445698
ISIC_5948784,0.12594838
ISIC_5949215,0.1349932
ISIC_5949989,0.13483056
ISIC_5950965,0.16861315
ISIC_5951778,0.1260446
ISIC_5952123,0.13487776
ISIC_5952196,0.128691
ISIC_5952287,0.12642907
ISIC_5953127,0.13561872
ISIC_5954698,0.1766924
ISIC_5955441,0.12631647
ISIC_5955496,0.12646133
ISIC_5955612,0.14403695
ISIC_5956645,0.12594838
ISIC_5956842,0.12595677
ISIC_5956917,0.12642907
ISIC_5957058,0.13773137
ISIC_5959091,0.12595677
ISIC_5960080,0.12686588
ISIC_5960275,0.12594838
ISIC_5960594,0.12596028
ISIC_5961015,0.12594838
ISIC_5962490,0.1633673
ISIC_5962903,0.1532675
ISIC_5963668,0.12596028
ISIC_5966072,0.13497731
ISIC_5966532,0.12610637
ISIC_5966715,0.1691379
ISIC_5966973,0.13623051
ISIC_5968489,0.13554342
ISIC_5968617,0.12596028
ISIC_5968620,0.1345738
ISIC_5969279,0.13494724
ISIC_5970528,0.12610637
ISIC_5971127,0.13556795
ISIC_5972532,0.12594838
ISIC_5972858,0.15091744
ISIC_5972909,0.17548858
ISIC_5973949,0.12629333
ISIC_5974832,0.13017161
ISIC_5975337,0.12643471
ISIC_5975347,0.12594838
ISIC_5976171,0.12594838
ISIC_5977193,0.14154164
ISIC_5977573,0.13495667
ISIC_5978407,0.15959945
ISIC_5978547,0.1350037
ISIC_5978769,0.12634654
ISIC_5980313,0.13510416
ISIC_5980491,0.1349465
ISIC_5981219,0.19695935
ISIC_5981857,0.14342237
ISIC_5984819,0.13472836
ISIC_5984924,0.13493057
ISIC_5986967,0.13541767
ISIC_5987104,0.12594838
ISIC_5987173,0.12596028
ISIC_5987848,0.13990502
ISIC_5988027,0.14773838
ISIC_5989803,0.12630238
ISIC_5993177,0.12642907
ISIC_5994923,0.13747822
ISIC_5995007,0.12594838
ISIC_5995725,0.12596028
ISIC_5996158,0.20542547
ISIC_5997439,0.1628871
ISIC_5997599,0.1551945
ISIC_5998319,0.13627276
ISIC_5998336,0.12597364
ISIC_5998628,0.13508825
ISIC_5999402,0.12631147
ISIC_6000877,0.13469914
ISIC_6000990,0.13579261
ISIC_6001221,0.13445112
ISIC_6002003,0.12594838
ISIC_6003295,0.12640768
ISIC_6003435,0.12642907
ISIC_6004321,0.1345738
ISIC_6004483,0.14491008
ISIC_6006218,0.12642907
ISIC_6006834,0.12702425
ISIC_6007856,0.12594838
ISIC_6007897,0.13865882
ISIC_6009394,0.12709285
ISIC_6009646,0.13629028
ISIC_6009651,0.12643471
ISIC_6010003,0.12594838
ISIC_6014597,0.12642907
ISIC_6014626,0.17284271
ISIC_6016074,0.12594838
ISIC_6016463,0.14233007
ISIC_6017003,0.13582951
ISIC_6018150,0.13457368
ISIC_6018671,0.12631147
ISIC_6019530,0.13526535
ISIC_6020323,0.13469021
ISIC_6021082,0.23225622
ISIC_6022836,0.1347933
ISIC_6022948,0.13436212
ISIC_6024316,0.134721
ISIC_6024601,0.12596028
ISIC_6024613,0.12594838
ISIC_6024685,0.13674156
ISIC_6026720,0.12595677
ISIC_6026959,0.1720432
ISIC_6026965,0.13337351
ISIC_6027473,0.12596028
ISIC_6027577,0.13845368
ISIC_6028189,0.1376021
ISIC_6028985,0.14644545
ISIC_6031295,0.12642907
ISIC_6033442,0.12594838
ISIC_6033769,0.13458997
ISIC_6035240,0.13445698
ISIC_6036423,0.1351558
ISIC_6039301,0.13473043
ISIC_6039329,0.13495016
ISIC_6039531,0.16515648
ISIC_6040548,0.14887145
ISIC_6043317,0.12595677
ISIC_6043529,0.12632053
ISIC_6043875,0.1265807
ISIC_6043934,0.16463797
ISIC_6044590,0.1260408
ISIC_6048977,0.25441718
ISIC_6048978,0.13674347
ISIC_6051029,0.1817444
ISIC_6051050,0.12869418
ISIC_6051613,0.12642907
ISIC_6051885,0.1449481
ISIC_6052137,0.13480203
ISIC_6053201,0.12686643
ISIC_6053337,0.13477127
ISIC_6055913,0.12629333
ISIC_6056557,0.13460559
ISIC_6056861,0.12682274
ISIC_6057427,0.14368165
ISIC_6058305,0.15644488
ISIC_6059520,0.12611477
ISIC_6059889,0.12748392
ISIC_6060065,0.12620752
ISIC_6060411,0.12671041
ISIC_6060792,0.13797031
ISIC_6061137,0.13465728
ISIC_6062422,0.13350183
ISIC_6062739,0.1424104
ISIC_6063008,0.23635551
ISIC_6064159,0.13445698
ISIC_6065004,0.14101902
ISIC_6066866,0.13471295
ISIC_6067708,0.19174108
ISIC_6068444,0.13472456
ISIC_6069208,0.12594838
ISIC_6070288,0.12596028
ISIC_6070537,0.13488114
ISIC_6071805,0.13464956
ISIC_6072134,0.20326312
ISIC_6072532,0.16096699
ISIC_6073734,0.12636036
ISIC_6074397,0.13425
ISIC_6081327,0.22325096
ISIC_6081653,0.16827178
ISIC_6082446,0.12594838
ISIC_6082685,0.13726865
ISIC_6084477,0.13527288
ISIC_6084895,0.12594838
ISIC_6085649,0.13578327
ISIC_6087077,0.13513756
ISIC_6089993,0.13322796
ISIC_6092058,0.12600286
ISIC_6093357,0.13156484
ISIC_6093500,0.12629333
ISIC_6093649,0.1339072
ISIC_6094116,0.12594838
ISIC_6096490,0.12748392
ISIC_6096565,0.20820591
ISIC_6097209,0.12594838
ISIC_6097857,0.13513976
ISIC_6098830,0.13490728
ISIC_6101337,0.12597364
ISIC_6102229,0.12838218
ISIC_6102805,0.15430784
ISIC_6102938,0.13460527
ISIC_6103380,0.13333666
ISIC_6105717,0.13478763
ISIC_6107317,0.13477127
ISIC_6111250,0.17278075
ISIC_6113741,0.12644665
ISIC_6115225,0.13728333
ISIC_6115711,0.1368972
ISIC_6118637,0.13466243
ISIC_6118712,0.13461138
ISIC_6118768,0.12596028
ISIC_6119291,0.12621213
ISIC_6120143,0.13515177
ISIC_6120158,0.13489847
ISIC_6120545,0.13783044
ISIC_6121082,0.12632053
ISIC_6122007,0.12596028
ISIC_6122407,0.12656963
ISIC_6122897,0.2381438
ISIC_6122906,0.13464059
ISIC_6125633,0.14423087
ISIC_6128464,0.13449326
ISIC_6129073,0.13654803
ISIC_6129280,0.12594838
ISIC_6130016,0.1360422
ISIC_6131888,0.13520111
ISIC_6132443,0.13554938
ISIC_6132521,0.15184583
ISIC_6133252,0.13498108
ISIC_6133278,0.12642907
ISIC_6133571,0.13508315
ISIC_6135759,0.1602535
ISIC_6136227,0.13598417
ISIC_6136714,0.12597364
ISIC_6137841,0.13551877
ISIC_6138923,0.12629344
ISIC_6139839,0.13533446
ISIC_6140475,0.13204099
ISIC_6140637,0.1347933
ISIC_6141023,0.12610286
ISIC_6143045,0.1628871
ISIC_6144806,0.13470729
ISIC_6147174,0.14293136
ISIC_6147889,0.15012147
ISIC_6148454,0.13621593
ISIC_6148710,0.13453801
ISIC_6149394,0.14084244
ISIC_6149823,0.15778854
ISIC_6149990,0.12594838
ISIC_6150597,0.12629333
ISIC_6151236,0.1380329
ISIC_6153793,0.12594838
ISIC_6153943,0.14711896
ISIC_6154102,0.18378615
ISIC_6156918,0.12594838
ISIC_6157009,0.12630238
ISIC_6159592,0.13711023
ISIC_6159600,0.15067248
ISIC_6164205,0.13781226
ISIC_6164865,0.12599982
ISIC_6165518,0.13909256
ISIC_6165920,0.13446
ISIC_6166514,0.13495667
ISIC_6168190,0.13256925
ISIC_6169239,0.13756269
ISIC_6170663,0.12594838
ISIC_6171146,0.16261742
ISIC_6171201,0.13990492
ISIC_6174589,0.13445698
ISIC_6174690,0.12596866
ISIC_6174724,0.13770488
ISIC_6175325,0.12594838
ISIC_6175914,0.12775613
ISIC_6177015,0.1265807
ISIC_6179117,0.12630238
ISIC_6180307,0.13523826
ISIC_6180603,0.14163056
ISIC_6181315,0.14629433
ISIC_6182346,0.17057756
ISIC_6182913,0.13494861
ISIC_6183500,0.12594838
ISIC_6184049,0.13513976
ISIC_6184616,0.19146924
ISIC_6184815,0.1298522
ISIC_6185319,0.14110324
ISIC_6185606,0.1473579
ISIC_6185801,0.13488188
ISIC_6185993,0.12629333
ISIC_6186432,0.13602519
ISIC_6187989,0.12594838
ISIC_6188565,0.1357526
ISIC_6190621,0.19540584
ISIC_6192019,0.12609446
ISIC_6192132,0.13461138
ISIC_6192205,0.1357526
ISIC_6192610,0.28401488
ISIC_6193215,0.13517608
ISIC_6193472,0.15274186
ISIC_6195166,0.13095239
ISIC_6195208,0.12631647
ISIC_6195527,0.13466658
ISIC_6196721,0.12639798
ISIC_6197041,0.13630244
ISIC_6197896,0.13479981
ISIC_6198726,0.12656963
ISIC_6199751,0.13324143
ISIC_6199822,0.13746907
ISIC_6203224,0.12629333
ISIC_6203295,0.13516377
ISIC_6204442,0.12604809
ISIC_6204751,0.12596866
ISIC_6205965,0.14222074
ISIC_6206039,0.12598793
ISIC_6206241,0.12646416
ISIC_6208151,0.42763194
ISIC_6208686,0.12662151
ISIC_6209205,0.12595677
ISIC_6209829,0.15223944
ISIC_6209867,0.12596866
ISIC_6211482,0.12629333
ISIC_6211950,0.12636036
ISIC_6212937,0.12609446
ISIC_6214753,0.24167737
ISIC_6216300,0.12594838
ISIC_6218246,0.13623182
ISIC_6218648,0.16412126
ISIC_6220493,0.13469896
ISIC_6220733,0.12692414
ISIC_6222213,0.1346603
ISIC_6223199,0.13510345
ISIC_6223760,0.12646133
ISIC_6227605,0.13460559
ISIC_6228369,0.12596028
ISIC_6229317,0.13324143
ISIC_6230135,0.13775197
ISIC_6230241,0.12594838
ISIC_6233534,0.12692414
ISIC_6233969,0.13466044
ISIC_6235516,0.13469914
ISIC_6237387,0.12596028
ISIC_6240439,0.12598553
ISIC_6240886,0.12596866
ISIC_6241476,0.12595677
ISIC_6242834,0.12642907
ISIC_6244226,0.13480459
ISIC_6244894,0.13570173
ISIC_6246998,0.1344481
ISIC_6248112,0.12635186
ISIC_6248175,0.12632053
ISIC_6248504,0.13512869
ISIC_6248677,0.12594838
ISIC_6249404,0.12595677
ISIC_6249626,0.12594838
ISIC_6250185,0.12594838
ISIC_6251679,0.13760987
ISIC_6251700,0.13592426
ISIC_6252644,0.13474946
ISIC_6256102,0.14336477
ISIC_6256887,0.12594838
ISIC_6257335,0.16611664
ISIC_6259477,0.12662151
ISIC_6259642,0.13504387
ISIC_6259682,0.15313073
ISIC_6260052,0.1371317
ISIC_6261086,0.13369717
ISIC_6262744,0.1346603
ISIC_6263151,0.13526079
ISIC_6264872,0.1539931
ISIC_6270723,0.13504387
ISIC_6272060,0.13477127
ISIC_6272071,0.12596028
ISIC_6272206,0.16482443
ISIC_6272978,0.16442156
ISIC_6273296,0.15910742
ISIC_6274125,0.1400066
ISIC_6275427,0.12594838
ISIC_6275700,0.14419927
ISIC_6276358,0.16623323
ISIC_6276543,0.16356681
ISIC_6278817,0.13489078
ISIC_6279071,0.1347229
ISIC_6282538,0.12635387
ISIC_6285105,0.1347933
ISIC_6285747,0.12975259
ISIC_6287859,0.13611576
ISIC_6288405,0.13479945
ISIC_6288517,0.16112792
ISIC_6288943,0.12599634
ISIC_6289904,0.12600286
ISIC_6290102,0.12642907
ISIC_6290714,0.13691585
ISIC_6293576,0.13476309
ISIC_6295178,0.12597364
ISIC_6295508,0.17946614
ISIC_6295805,0.14069743
ISIC_6296647,0.12603027
ISIC_6296693,0.12597364
ISIC_6298947,0.12594838
ISIC_6299694,0.13472518
ISIC_6300864,0.1260408
ISIC_6300866,0.13447723
ISIC_6301497,0.12594838
ISIC_6302625,0.13472153
ISIC_6302745,0.13835551
ISIC_6303970,0.12627669
ISIC_6304691,0.12594838
ISIC_6304786,0.18514371
ISIC_6304831,0.13461009
ISIC_6306932,0.12594838
ISIC_6307097,0.15217215
ISIC_6307284,0.13742566
ISIC_6312849,0.14342932
ISIC_6315713,0.13475034
ISIC_6315939,0.13460527
ISIC_6316211,0.13461553
ISIC_6316620,0.12630238
ISIC_6319908,0.17346263
ISIC_6321296,0.13504624
ISIC_6321634,0.12629634
ISIC_6321957,0.13545193
ISIC_6322638,0.13458997
ISIC_6323297,0.12640704
ISIC_6324134,0.13445698
ISIC_6324738,0.14295734
ISIC_6326045,0.13562374
ISIC_6326347,0.12625316
ISIC_6326439,0.13504387
ISIC_6327696,0.13452594
ISIC_6329141,0.12648761
ISIC_6329267,0.13470729
ISIC_6330302,0.13445698
ISIC_6330336,0.13446835
ISIC_6330632,0.13485402
ISIC_6331354,0.12681371
ISIC_6331876,0.12595677
ISIC_6332071,0.12612209
ISIC_6332124,0.1436952
ISIC_6332480,0.12625316
ISIC_6332746,0.14561442
ISIC_6333868,0.126134
ISIC_6334062,0.12643084
ISIC_6334718,0.13445698
ISIC_6335018,0.12594838
ISIC_6335096,0.12632427
ISIC_6335117,0.12596028
ISIC_6336463,0.19967645
ISIC_6336553,0.17114952
ISIC_6336842,0.12742259
ISIC_6337221,0.14502487
ISIC_6337591,0.1347933
ISIC_6337981,0.13472518
ISIC_6338356,0.13463132
ISIC_6338868,0.12630238
ISIC_6340020,0.12598793
ISIC_6340119,0.13483898
ISIC_6340846,0.13490708
ISIC_6341036,0.12594838
ISIC_6341261,0.17020173
ISIC_6342768,0.12594838
ISIC_6345695,0.13487776
ISIC_6347478,0.13505483
ISIC_6348542,0.13472518
ISIC_6349053,0.54672813
ISIC_6350227,0.13455796
ISIC_6350420,0.13863252
ISIC_6350718,0.21587786
ISIC_6352707,0.12594838
ISIC_6353090,0.1350364
ISIC_6353402,0.1347933
ISIC_6354770,0.12600286
ISIC_6354781,0.13462304
ISIC_6355799,0.1354714
ISIC_6355985,0.24153496
ISIC_6357239,0.12646133
ISIC_6357772,0.16322348
ISIC_6358503,0.12596028
ISIC_6359785,0.14201532
ISIC_6360613,0.26820853
ISIC_6361655,0.12597364
ISIC_6362191,0.13498479
ISIC_6362598,0.22676478
ISIC_6363091,0.12594838
ISIC_6363298,0.13479209
ISIC_6364521,0.13451208
ISIC_6364739,0.14655092
ISIC_6365507,0.1416703
ISIC_6366847,0.12631647
ISIC_6371918,0.12662499
ISIC_6371939,0.13111329
ISIC_6372732,0.14315127
ISIC_6373662,0.12597364
ISIC_6376631,0.14117901
ISIC_6377740,0.13472456
ISIC_6381819,0.13508211
ISIC_6382827,0.13970487
ISIC_6383313,0.1548333
ISIC_6384242,0.12594838
ISIC_6384675,0.12678154
ISIC_6385118,0.18027925
ISIC_6385839,0.13611576
ISIC_6387900,0.12661189
ISIC_6388741,0.13495016
ISIC_6388895,0.13465258
ISIC_6389588,0.13472153
ISIC_6390348,0.1345738
ISIC_6390419,0.13561445
ISIC_6391904,0.12595677
ISIC_6394052,0.126441
ISIC_6395140,0.12595677
ISIC_6395203,0.13458997
ISIC_6396303,0.13462827
ISIC_6397215,0.12604216
ISIC_6397471,0.13463132
ISIC_6400427,0.12634753
ISIC_6400460,0.13046287
ISIC_6401781,0.13447723
ISIC_6402177,0.12631647
ISIC_6403608,0.12603027
ISIC_6404736,0.13487792
ISIC_6405418,0.12631647
ISIC_6406374,0.12629333
ISIC_6407209,0.14976645
ISIC_6408546,0.12594838
ISIC_6409218,0.1263284
ISIC_6410742,0.1361993
ISIC_6410833,0.16197641
ISIC_6413760,0.13490595
ISIC_6416091,0.13709193
ISIC_6417661,0.13445146
ISIC_6417770,0.13506646
ISIC_6418859,0.13577518
ISIC_6419289,0.12603027
ISIC_6420072,0.12630285
ISIC_6420618,0.38791382
ISIC_6420980,0.12598553
ISIC_6420986,0.13804491
ISIC_6422928,0.13445146
ISIC_6423812,0.13569017
ISIC_6425502,0.12869418
ISIC_6425676,0.1354639
ISIC_6426773,0.12594838
ISIC_6426806,0.15504746
ISIC_6428265,0.13458997
ISIC_6429806,0.13754447
ISIC_6431718,0.12594838
ISIC_6432215,0.12642907
ISIC_6432615,0.12627669
ISIC_6432856,0.13461009
ISIC_6433032,0.12594838
ISIC_6434719,0.13471295
ISIC_6435558,0.1260362
ISIC_6435735,0.13956726
ISIC_6436323,0.15562758
ISIC_6437720,0.12632053
ISIC_6437816,0.13468732
ISIC_6438426,0.12594838
ISIC_6438534,0.1452713
ISIC_6440128,0.1642872
ISIC_6440823,0.6181369
ISIC_6441206,0.12594838
ISIC_6441462,0.14937034
ISIC_6441653,0.13472153
ISIC_6441975,0.13859536
ISIC_6442196,0.13465728
ISIC_6442624,0.1378291
ISIC_6443244,0.12642907
ISIC_6443328,0.13479109
ISIC_6444587,0.12642907
ISIC_6444637,0.13476327
ISIC_6445869,0.12597364
ISIC_6447002,0.13523155
ISIC_6447876,0.1497395
ISIC_6450938,0.13564125
ISIC_6451105,0.1348008
ISIC_6452363,0.14206122
ISIC_6452610,0.13446835
ISIC_6453432,0.17278929
ISIC_6453867,0.13449326
ISIC_6454666,0.12686643
ISIC_6454808,0.13561992
ISIC_6454901,0.13489977
ISIC_6455252,0.12595677
ISIC_6455851,0.12656963
ISIC_6455935,0.12606822
ISIC_6456359,0.23614796
ISIC_6456904,0.14856853
ISIC_6456968,0.13506646
ISIC_6457041,0.12596866
ISIC_6457527,0.12649302
ISIC_6458793,0.14092168
ISIC_6464935,0.12595677
ISIC_6464963,0.12629333
ISIC_6465484,0.12594838
ISIC_6465527,0.18854727
ISIC_6465712,0.13528931
ISIC_6465748,0.12873459
ISIC_6465896,0.12629095
ISIC_6465955,0.13865882
ISIC_6466968,0.13445698
ISIC_6467041,0.13486972
ISIC_6467817,0.13425091
ISIC_6470007,0.15301672
ISIC_6470503,0.12609446
ISIC_6470574,0.13587502
ISIC_6471549,0.13613132
ISIC_6471822,0.12642907
ISIC_6473038,0.12746412
ISIC_6473784,0.22374278
ISIC_6474260,0.13445698
ISIC_6474483,0.13478458
ISIC_6476591,0.13094693
ISIC_6477494,0.2124273
ISIC_6477955,0.12596028
ISIC_6477960,0.2140231
ISIC_6478369,0.1346603
ISIC_6480404,0.12594838
ISIC_6482254,0.13461138
ISIC_6482346,0.13564125
ISIC_6482373,0.1287591
ISIC_6483735,0.26160398
ISIC_6483925,0.12632427
ISIC_6484204,0.17332442
ISIC_6485104,0.15787256
ISIC_6485174,0.14929937
ISIC_6485524,0.13499463
ISIC_6487515,0.12597364
ISIC_6489270,0.1350662
ISIC_6489436,0.13543758
ISIC_6492133,0.16039471
ISIC_6493546,0.13527288
ISIC_6494249,0.12594838
ISIC_6494718,0.12629333
ISIC_6496183,0.13451566
ISIC_6496831,0.12747382
ISIC_6497362,0.12628813
ISIC_6499111,0.1792174
ISIC_6499677,0.1449481
ISIC_6500076,0.12598793
ISIC_6501044,0.12595677
ISIC_6501156,0.20242994
ISIC_6501761,0.34552467
ISIC_6503142,0.12594838
ISIC_6503955,0.13472456
ISIC_6504056,0.12596028
ISIC_6504083,0.13754141
ISIC_6504643,0.1399372
ISIC_6504764,0.13497731
ISIC_6505572,0.15619178
ISIC_6507238,0.13499315
ISIC_6508409,0.1350035
ISIC_6509669,0.14114639
ISIC_6510708,0.13525225
ISIC_6510730,0.13629934
ISIC_6510897,0.13445112
ISIC_6510933,0.15734172
ISIC_6512437,0.13462277
ISIC_6512953,0.12597364
ISIC_6513708,0.1267341
ISIC_6514347,0.16724603
ISIC_6516058,0.1739286
ISIC_6516973,0.13509469
ISIC_6517556,0.13556795
ISIC_6518088,0.13232818
ISIC_6519116,0.1654598
ISIC_6519195,0.17177358
ISIC_6519327,0.12632427
ISIC_6519660,0.13481091
ISIC_6521534,0.13497195
ISIC_6522232,0.13585821
ISIC_6523416,0.12594838
ISIC_6524335,0.13492422
ISIC_6524570,0.14063719
ISIC_6526343,0.15938869
ISIC_6526888,0.12594838
ISIC_6528764,0.1265807
ISIC_6529228,0.1262795
ISIC_6530984,0.14208822
ISIC_6531810,0.12641896
ISIC_6533587,0.12599982
ISIC_6535708,0.13516377
ISIC_6538399,0.1619937
ISIC_6538442,0.17241406
ISIC_6538506,0.12596028
ISIC_6538759,0.13569771
ISIC_6539905,0.13517608
ISIC_6540771,0.13445698
ISIC_6541434,0.1348054
ISIC_6541483,0.12597364
ISIC_6541945,0.1345738
ISIC_6542061,0.14114119
ISIC_6542771,0.12594838
ISIC_6544818,0.13446835
ISIC_6545535,0.12812816
ISIC_6545625,0.1298522
ISIC_6545813,0.13494724
ISIC_6546383,0.13466044
ISIC_6547843,0.12633462
ISIC_6549364,0.13565114
ISIC_6549522,0.13461138
ISIC_6550440,0.13527013
ISIC_6551637,0.13479635
ISIC_6552153,0.12629333
ISIC_6553029,0.12594838
ISIC_6553150,0.1334739
ISIC_6553836,0.14372334
ISIC_6554420,0.16033211
ISIC_6555901,0.13447385
ISIC_6556202,0.12702425
ISIC_6556590,0.12627669
ISIC_6558015,0.12660936
ISIC_6560711,0.13465728
ISIC_6561134,0.13599011
