image_name,target
ISIC_5682353,0.0026621819
ISIC_5682842,0.104436636
ISIC_5683180,0.096713275
ISIC_5687097,0.010500431
ISIC_5688063,0.056311697
ISIC_5688895,0.014511019
ISIC_5689896,0.92672336
ISIC_5690889,0.022984922
ISIC_5690955,0.0353083
ISIC_5692444,0.42655534
ISIC_5693635,0.70738107
ISIC_5694968,0.29202422
ISIC_5696174,0.014405549
ISIC_5696877,0.01871425
ISIC_5697382,0.11634749
ISIC_5698553,0.1947448
ISIC_5698863,0.046508998
ISIC_5700242,0.027683228
ISIC_5700419,0.10940048
ISIC_5701862,0.0059380233
ISIC_5701922,0.5351647
ISIC_5702257,0.731605
ISIC_5702422,0.010146081
ISIC_5703063,0.0028005838
ISIC_5703542,0.5864048
ISIC_5703633,0.018830836
ISIC_5705356,0.06270355
ISIC_5706387,0.03697008
ISIC_5707071,0.26694542
ISIC_5708272,0.062639415
ISIC_5708420,0.27727944
ISIC_5709287,0.26725298
ISIC_5710199,0.051647812
ISIC_5710876,0.015695512
ISIC_5711802,0.030403256
ISIC_5712569,0.7383329
ISIC_5712915,0.14019483
ISIC_5712969,0.45449102
ISIC_5713011,0.586898
ISIC_5713093,0.36838752
ISIC_5713173,0.13333479
ISIC_5714065,0.025399834
ISIC_5714211,0.23712152
ISIC_5714278,0.023926973
ISIC_5714684,0.20207572
ISIC_5714720,0.014919519
ISIC_5714730,0.01035127
ISIC_5714747,0.15843996
ISIC_5714992,0.058236092
ISIC_5718241,0.0120738745
ISIC_5718520,0.02270624
ISIC_5718931,0.11881119
ISIC_5719373,0.015462875
ISIC_5719436,0.8718543
ISIC_5720944,0.50928754
ISIC_5721530,0.014253974
ISIC_5721613,0.012979865
ISIC_5723782,0.3858192
ISIC_5725417,0.042511374
ISIC_5725671,0.2737885
ISIC_5729621,0.42854193
ISIC_5730606,0.053949177
ISIC_5731435,0.014305711
ISIC_5731724,0.0037351847
ISIC_5733991,0.5063001
ISIC_5734126,0.04523447
ISIC_5735204,0.022890836
ISIC_5735668,0.010742724
ISIC_5736252,0.48269466
ISIC_5736865,0.06315449
ISIC_5737211,0.22322702
ISIC_5737322,0.037813306
ISIC_5738160,0.029767781
ISIC_5739375,0.026898086
ISIC_5740353,0.4223665
ISIC_5740954,0.048290133
ISIC_5741024,0.07684201
ISIC_5742807,0.62181485
ISIC_5744097,0.061400026
ISIC_5745743,0.020294994
ISIC_5745886,0.05120492
ISIC_5746049,0.01737231
ISIC_5747282,0.008717179
ISIC_5747412,0.7416299
ISIC_5749591,0.010937631
ISIC_5749893,0.08460346
ISIC_5750800,0.042738467
ISIC_5751001,0.009016365
ISIC_5752353,0.66975266
ISIC_5753616,0.014333099
ISIC_5756801,0.26330733
ISIC_5758834,0.019773245
ISIC_5759520,0.017997682
ISIC_5761233,0.06577933
ISIC_5761512,0.019241631
ISIC_5763418,0.009227276
ISIC_5763460,0.66606605
ISIC_5763939,0.789261
ISIC_5763997,0.0238384
ISIC_5764132,0.0689283
ISIC_5764228,0.09059778
ISIC_5764234,0.048169255
ISIC_5766302,0.0066608787
ISIC_5767868,0.061721504
ISIC_5768029,0.008136749
ISIC_5768273,0.00804922
ISIC_5769117,0.070442736
ISIC_5769412,0.8386048
ISIC_5771890,0.874251
ISIC_5773751,0.058962673
ISIC_5774209,0.006679088
ISIC_5774467,0.028538823
ISIC_5774484,0.95405173
ISIC_5775178,0.010350585
ISIC_5775179,0.013217062
ISIC_5775317,0.027445018
ISIC_5776649,0.51506317
ISIC_5777319,0.13177085
ISIC_5778001,0.9155221
ISIC_5778547,0.01816088
ISIC_5779037,0.014191568
ISIC_5782456,0.36941516
ISIC_5783324,0.022355288
ISIC_5784177,0.018347055
ISIC_5784853,0.555146
ISIC_5785239,0.8675705
ISIC_5786713,0.017532915
ISIC_5787155,0.6249757
ISIC_5787158,0.018303871
ISIC_5787501,0.17954916
ISIC_5787648,0.036871254
ISIC_5787712,0.586679
ISIC_5788972,0.016058117
ISIC_5789959,0.46171695
ISIC_5790192,0.011664063
ISIC_5790931,0.061668962
ISIC_5791555,0.8702425
ISIC_5791810,0.020606995
ISIC_5793340,0.86898077
ISIC_5793721,0.08552137
ISIC_5794323,0.027514517
ISIC_5794395,0.09342396
ISIC_5795173,0.094082
ISIC_5795436,0.96520525
ISIC_5795668,0.0037202537
ISIC_5797446,0.2970419
ISIC_5797747,0.23984393
ISIC_5797949,0.16283602
ISIC_5798657,0.1134142
ISIC_5798789,0.29273355
ISIC_5800043,0.008369029
ISIC_5800220,0.014012724
ISIC_5800224,0.015435219
ISIC_5800765,0.11045191
ISIC_5801108,0.7287028
ISIC_5801193,0.0770033
ISIC_5802864,0.020462036
ISIC_5802893,0.25342107
ISIC_5803045,0.011513114
ISIC_5803768,0.5817797
ISIC_5804623,0.076911986
ISIC_5805753,0.013451695
ISIC_5806291,0.110266685
ISIC_5807012,0.026109427
ISIC_5807899,0.97112316
ISIC_5808864,0.13216275
ISIC_5810057,0.2569429
ISIC_5812618,0.020815909
ISIC_5812629,0.022603154
ISIC_5815193,0.16255602
ISIC_5815276,0.0119411945
ISIC_5815409,0.08555463
ISIC_5817062,0.01486066
ISIC_5817573,0.005428344
ISIC_5817984,0.08693591
ISIC_5818519,0.40616137
ISIC_5819533,0.02512905
ISIC_5819597,0.18125147
ISIC_5820225,0.019355685
ISIC_5820450,0.07875109
ISIC_5820918,0.014905214
ISIC_5821781,0.009868473
ISIC_5822125,0.08220959
ISIC_5822651,0.014943272
ISIC_5823606,0.026137918
ISIC_5823667,0.06613135
ISIC_5827723,0.100340754
ISIC_5827759,0.011722088
ISIC_5828210,0.17097539
ISIC_5828980,0.1836189
ISIC_5829099,0.038436383
ISIC_5830849,0.00573653
ISIC_5831411,0.5338076
ISIC_5832048,0.38695055
ISIC_5832642,0.064847976
ISIC_5832709,0.029200345
ISIC_5835846,0.054956317
ISIC_5836132,0.17994791
ISIC_5842884,0.14632496
ISIC_5844164,0.08038789
ISIC_5844458,0.047749758
ISIC_5844609,0.6089951
ISIC_5845864,0.16268155
ISIC_5847821,0.44219577
ISIC_5847839,0.29593253
ISIC_5847979,0.0421167
ISIC_5850513,0.09866819
ISIC_5851846,0.0060907006
ISIC_5852300,0.81227314
ISIC_5852478,0.010288924
ISIC_5854410,0.08169651
ISIC_5856636,0.08906102
ISIC_5856841,0.5515939
ISIC_5856952,0.010026604
ISIC_5857128,0.37411183
ISIC_5857931,0.1496551
ISIC_5858452,0.014609277
ISIC_5858575,0.11801231
ISIC_5859817,0.014529467
ISIC_5861567,0.010896862
ISIC_5861837,0.02557984
ISIC_5864666,0.011541367
ISIC_5865496,0.3991844
ISIC_5865753,0.03994015
ISIC_5866313,0.095342666
ISIC_5866452,0.031119198
ISIC_5867064,0.04742089
ISIC_5867760,0.06792438
ISIC_5869109,0.035101026
ISIC_5869607,0.017746061
ISIC_5871354,0.054841816
ISIC_5872519,0.013129473
ISIC_5872609,0.024612695
ISIC_5872962,0.00949955
ISIC_5873723,0.08894673
ISIC_5874097,0.05614096
ISIC_5875377,0.010054976
ISIC_5875752,0.39898303
ISIC_5876026,0.035357863
ISIC_5876203,0.11170113
ISIC_5876339,0.0075152516
ISIC_5876608,0.014240086
ISIC_5877881,0.58863074
ISIC_5878196,0.03684038
ISIC_5879037,0.57993156
ISIC_5879313,0.009471625
ISIC_5882237,0.00931856
ISIC_5883000,0.64492136
ISIC_5883562,0.016598225
ISIC_5883709,0.7590134
ISIC_5884699,0.0042384863
ISIC_5885225,0.009170592
ISIC_5887793,0.67551124
ISIC_5888756,0.34300613
ISIC_5889171,0.08275774
ISIC_5889229,0.19199553
ISIC_5889500,0.10255861
ISIC_5889822,0.061226487
ISIC_5889981,0.049619555
ISIC_5890128,0.2534511
ISIC_5890372,0.01017186
ISIC_5891752,0.57571626
ISIC_5892469,0.32666624
ISIC_5893329,0.26099637
ISIC_5894347,0.10066587
ISIC_5896768,0.0077825487
ISIC_5897093,0.66227627
ISIC_5898235,0.919653
ISIC_5898685,0.021160185
ISIC_5900361,0.07032329
ISIC_5900599,0.034689873
ISIC_5901955,0.6215506
ISIC_5901962,0.013574064
ISIC_5902290,0.01431039
ISIC_5902625,0.012452334
ISIC_5904077,0.020723403
ISIC_5904671,0.009351701
ISIC_5904715,0.05673471
ISIC_5906485,0.74732465
ISIC_5907145,0.0641405
ISIC_5908427,0.0115354955
ISIC_5909378,0.020477772
ISIC_5909829,0.4935115
ISIC_5909922,0.020769477
ISIC_5910096,0.009650737
ISIC_5910624,0.026970565
ISIC_5910903,0.05809483
ISIC_5911171,0.55183953
ISIC_5913285,0.68592715
ISIC_5914041,0.01927057
ISIC_5915536,0.014304996
ISIC_5915563,0.0302732
ISIC_5915965,0.012843281
ISIC_5916147,0.85105526
ISIC_5916304,0.0054977536
ISIC_5916689,0.026991904
ISIC_5916999,0.015072763
ISIC_5917729,0.30844903
ISIC_5917737,0.06132078
ISIC_5919372,0.59852207
ISIC_5920930,0.015318185
ISIC_5921042,0.27659386
ISIC_5921996,0.93511343
ISIC_5922835,0.010720879
ISIC_5923107,0.35765445
ISIC_5924012,0.016942054
ISIC_5925612,0.011183947
ISIC_5926184,0.83694255
ISIC_5926577,0.52460057
ISIC_5928225,0.024373919
ISIC_5928882,0.50654143
ISIC_5930869,0.8118868
ISIC_5930965,0.033794552
ISIC_5931154,0.023003668
ISIC_5931285,0.037712604
ISIC_5932219,0.016231209
ISIC_5933157,0.7391458
ISIC_5934718,0.7690417
ISIC_5935067,0.38499668
ISIC_5936480,0.74965286
ISIC_5936603,0.70077276
ISIC_5936614,0.010366976
ISIC_5938088,0.1329957
ISIC_5938720,0.46896645
ISIC_5938978,0.7313756
ISIC_5940742,0.09079212
ISIC_5940904,0.039354086
ISIC_5942063,0.12735504
ISIC_5942663,0.45904425
ISIC_5943046,0.22536951
ISIC_5943063,0.76783544
ISIC_5943122,0.032007456
ISIC_5943909,0.21731591
ISIC_5944001,0.045811832
ISIC_5944138,0.020606458
ISIC_5944489,0.075140566
ISIC_5944731,0.68709373
ISIC_5945275,0.026871026
ISIC_5946539,0.5455582
ISIC_5948784,0.88224113
ISIC_5949215,0.14094469
ISIC_5949989,0.39780805
ISIC_5950965,0.14008877
ISIC_5951778,0.030908287
ISIC_5952123,0.025893152
ISIC_5952196,0.018158108
ISIC_5952287,0.030020595
ISIC_5953127,0.24956498
ISIC_5954698,0.6733789
ISIC_5955441,0.030424327
ISIC_5955496,0.004431963
ISIC_5955612,0.30234748
ISIC_5956645,0.029345691
ISIC_5956842,0.025446475
ISIC_5956917,0.91177434
ISIC_5957058,0.010212243
ISIC_5959091,0.033100724
ISIC_5960080,0.29872307
ISIC_5960275,0.012929231
ISIC_5960594,0.016391605
ISIC_5961015,0.008604914
ISIC_5962490,0.03144598
ISIC_5962903,0.5310154
ISIC_5963668,0.009612054
ISIC_5966072,0.18740138
ISIC_5966532,0.02347678
ISIC_5966715,0.17541277
ISIC_5966973,0.021513313
ISIC_5968489,0.122926295
ISIC_5968617,0.044158906
ISIC_5968620,0.553489
ISIC_5969279,0.13113835
ISIC_5970528,0.015045673
ISIC_5971127,0.08915484
ISIC_5972532,0.015998155
ISIC_5972858,0.630109
ISIC_5972909,0.43093768
ISIC_5973949,0.014573336
ISIC_5974832,0.012462497
ISIC_5975337,0.011607707
ISIC_5975347,0.004140079
ISIC_5976171,0.040478975
ISIC_5977193,0.01474309
ISIC_5977573,0.4852198
ISIC_5978407,0.572265
ISIC_5978547,0.6131522
ISIC_5978769,0.06413081
ISIC_5980313,0.02113375
ISIC_5980491,0.033541292
ISIC_5981219,0.34289968
ISIC_5981857,0.49603146
ISIC_5984819,0.027488142
ISIC_5984924,0.059327215
ISIC_5986967,0.1994031
ISIC_5987104,0.0045732856
ISIC_5987173,0.011660576
ISIC_5987848,0.057888567
ISIC_5988027,0.017986476
ISIC_5989803,0.011367291
ISIC_5993177,0.022779346
ISIC_5994923,0.6468682
ISIC_5995007,0.019122332
ISIC_5995725,0.05361107
ISIC_5996158,0.6422732
ISIC_5997439,0.03031683
ISIC_5997599,0.060412347
ISIC_5998319,0.03576252
ISIC_5998336,0.020561457
ISIC_5998628,0.08623263
ISIC_5999402,0.008671731
ISIC_6000877,0.45235196
ISIC_6000990,0.55664164
ISIC_6001221,0.1945954
ISIC_6002003,0.050876766
ISIC_6003295,0.08087814
ISIC_6003435,0.0060240626
ISIC_6004321,0.24108797
ISIC_6004483,0.48555478
ISIC_6006218,0.04568994
ISIC_6006834,0.013576001
ISIC_6007856,0.20555812
ISIC_6007897,0.317819
ISIC_6009394,0.009999812
ISIC_6009646,0.7024685
ISIC_6009651,0.007339418
ISIC_6010003,0.017069846
ISIC_6014597,0.013118029
ISIC_6014626,0.028715044
ISIC_6016074,0.019864827
ISIC_6016463,0.18884394
ISIC_6017003,0.3707107
ISIC_6018150,0.83803
ISIC_6018671,0.00816682
ISIC_6019530,0.04958886
ISIC_6020323,0.3645557
ISIC_6021082,0.11782983
ISIC_6022836,0.15169767
ISIC_6022948,0.014766276
ISIC_6024316,0.021123916
ISIC_6024601,0.009283304
ISIC_6024613,0.020511746
ISIC_6024685,0.08034581
ISIC_6026720,0.023335457
ISIC_6026959,0.40585864
ISIC_6026965,0.012762696
ISIC_6027473,0.028666139
ISIC_6027577,0.02331683
ISIC_6028189,0.073953986
ISIC_6028985,0.11215767
ISIC_6031295,0.023164451
ISIC_6033442,0.010668933
ISIC_6033769,0.31615236
ISIC_6035240,0.13019592
ISIC_6036423,0.17763352
ISIC_6039301,0.08149034
ISIC_6039329,0.35590327
ISIC_6039531,0.74827224
ISIC_6040548,0.3232985
ISIC_6043317,0.020372242
ISIC_6043529,0.47030717
ISIC_6043875,0.013629347
ISIC_6043934,0.19053367
ISIC_6044590,0.008000135
ISIC_6048977,0.27174777
ISIC_6048978,0.02449438
ISIC_6051029,0.15992785
ISIC_6051050,0.006449491
ISIC_6051613,0.055140972
ISIC_6051885,0.96718013
ISIC_6052137,0.010625154
ISIC_6053201,0.005517453
ISIC_6053337,0.116374195
ISIC_6055913,0.011882722
ISIC_6056557,0.019725204
ISIC_6056861,0.64148724
ISIC_6057427,0.008288711
ISIC_6058305,0.75009227
ISIC_6059520,0.870975
ISIC_6059889,0.005336404
ISIC_6060065,0.017062396
ISIC_6060411,0.043278784
ISIC_6060792,0.1155152
ISIC_6061137,0.86100686
ISIC_6062422,0.012844026
ISIC_6062739,0.02533108
ISIC_6063008,0.040881902
ISIC_6064159,0.23240161
ISIC_6065004,0.0044637024
ISIC_6066866,0.016031116
ISIC_6067708,0.3597038
ISIC_6068444,0.03202617
ISIC_6069208,0.013813853
ISIC_6070288,0.009387195
ISIC_6070537,0.022603601
ISIC_6071805,0.067851275
ISIC_6072134,0.27789432
ISIC_6072532,0.033666432
ISIC_6073734,0.13782954
ISIC_6074397,0.6733922
ISIC_6081327,0.015927404
ISIC_6081653,0.019834697
ISIC_6082446,0.077145666
ISIC_6082685,0.026027948
ISIC_6084477,0.015703738
ISIC_6084895,0.013499141
ISIC_6085649,0.24752423
ISIC_6087077,0.9019677
ISIC_6089993,0.19979522
ISIC_6092058,0.019475996
ISIC_6093357,0.01268822
ISIC_6093500,0.014204353
ISIC_6093649,0.03082794
ISIC_6094116,0.014017552
ISIC_6096490,0.019900054
ISIC_6096565,0.89087903
ISIC_6097209,0.046371132
ISIC_6097857,0.10583258
ISIC_6098830,0.07098225
ISIC_6101337,0.014974654
ISIC_6102229,0.014780819
ISIC_6102805,0.6966435
ISIC_6102938,0.72743195
ISIC_6103380,0.01639241
ISIC_6105717,0.1377534
ISIC_6107317,0.5487621
ISIC_6111250,0.03918752
ISIC_6113741,0.020201772
ISIC_6115225,0.9368322
ISIC_6115711,0.15305436
ISIC_6118637,0.032164812
ISIC_6118712,0.36101145
ISIC_6118768,0.024525344
ISIC_6119291,0.016797721
ISIC_6120143,0.06460646
ISIC_6120158,0.062345237
ISIC_6120545,0.014000714
ISIC_6121082,0.020578563
ISIC_6122007,0.028564602
ISIC_6122407,0.027892172
ISIC_6122897,0.35723162
ISIC_6122906,0.1587438
ISIC_6125633,0.91910964
ISIC_6128464,0.10788697
ISIC_6129073,0.16034019
ISIC_6129280,0.09666258
ISIC_6130016,0.08800015
ISIC_6131888,0.68295187
ISIC_6132443,0.07006672
ISIC_6132521,0.5698197
ISIC_6133252,0.06271404
ISIC_6133278,0.0056602657
ISIC_6133571,0.14011908
ISIC_6135759,0.08885729
ISIC_6136227,0.069948256
ISIC_6136714,0.04821968
ISIC_6137841,0.3156132
ISIC_6138923,0.015152693
ISIC_6139839,0.007644117
ISIC_6140475,0.012236297
ISIC_6140637,0.034153372
ISIC_6141023,0.014281452
ISIC_6143045,0.096732706
ISIC_6144806,0.2714982
ISIC_6147174,0.09287202
ISIC_6147889,0.77071977
ISIC_6148454,0.20012826
ISIC_6148710,0.8305787
ISIC_6149394,0.6735572
ISIC_6149823,0.15199947
ISIC_6149990,0.01963514
ISIC_6150597,0.01977858
ISIC_6151236,0.07468888
ISIC_6153793,0.011601627
ISIC_6153943,0.07574645
ISIC_6154102,0.83913445
ISIC_6156918,0.008417815
ISIC_6157009,0.012573063
ISIC_6159592,0.014033467
ISIC_6159600,0.8533467
ISIC_6164205,0.12532437
ISIC_6164865,0.008958191
ISIC_6165518,0.03171572
ISIC_6165920,0.4048782
ISIC_6166514,0.1833879
ISIC_6168190,0.013027281
ISIC_6169239,0.7296952
ISIC_6170663,0.020348698
ISIC_6171146,0.3169897
ISIC_6171201,0.014746547
ISIC_6174589,0.07678282
ISIC_6174690,0.016548961
ISIC_6174724,0.096523404
ISIC_6175325,0.14658076
ISIC_6175914,0.015961647
ISIC_6177015,0.19917104
ISIC_6179117,0.02850315
ISIC_6180307,0.31310284
ISIC_6180603,0.4177752
ISIC_6181315,0.060254186
ISIC_6182346,0.011275828
ISIC_6182913,0.108967096
ISIC_6183500,0.07400751
ISIC_6184049,0.5151403
ISIC_6184616,0.74169743
ISIC_6184815,0.0068303943
ISIC_6185319,0.13125497
ISIC_6185606,0.02788812
ISIC_6185801,0.11506027
ISIC_6185993,0.003477037
ISIC_6186432,0.18958837
ISIC_6187989,0.8989618
ISIC_6188565,0.28458643
ISIC_6190621,0.9462527
ISIC_6192019,0.013493717
ISIC_6192132,0.19515675
ISIC_6192205,0.14733174
ISIC_6192610,0.13022345
ISIC_6193215,0.17865959
ISIC_6193472,0.01324746
ISIC_6195166,0.33758175
ISIC_6195208,0.034620464
ISIC_6195527,0.7206942
ISIC_6196721,0.021751523
ISIC_6197041,0.06550935
ISIC_6197896,0.022063464
ISIC_6198726,0.01944092
ISIC_6199751,0.007949412
ISIC_6199822,0.9218924
ISIC_6203224,0.03601405
ISIC_6203295,0.393981
ISIC_6204442,0.018720746
ISIC_6204751,0.037974864
ISIC_6205965,0.12160143
ISIC_6206039,0.654449
ISIC_6206241,0.0069354773
ISIC_6208151,0.9061461
ISIC_6208686,0.0974772
ISIC_6209205,0.029085547
ISIC_6209829,0.01976937
ISIC_6209867,0.023008019
ISIC_6211482,0.012999773
ISIC_6211950,0.009346575
ISIC_6212937,0.019683301
ISIC_6214753,0.08723354
ISIC_6216300,0.02050677
ISIC_6218246,0.058068693
ISIC_6218648,0.28163862
ISIC_6220493,0.101382226
ISIC_6220733,0.05991271
ISIC_6222213,0.42749515
ISIC_6223199,0.14180118
ISIC_6223760,0.003914416
ISIC_6227605,0.072960556
ISIC_6228369,0.0051268637
ISIC_6229317,0.009306818
ISIC_6230135,0.83317894
ISIC_6230241,0.30176705
ISIC_6233534,0.0056587458
ISIC_6233969,0.12784117
ISIC_6235516,0.10598388
ISIC_6237387,0.0090355575
ISIC_6240439,0.034563094
ISIC_6240886,0.016206324
ISIC_6241476,0.058766454
ISIC_6242834,0.01726833
ISIC_6244226,0.022194028
ISIC_6244894,0.13326702
ISIC_6246998,0.23773614
ISIC_6248112,0.02105096
ISIC_6248175,0.014412433
ISIC_6248504,0.9039207
ISIC_6248677,0.021376759
ISIC_6249404,0.02961436
ISIC_6249626,0.013882995
ISIC_6250185,0.03586638
ISIC_6251679,0.45700788
ISIC_6251700,0.016188204
ISIC_6252644,0.0053105056
ISIC_6256102,0.010792106
ISIC_6256887,0.025731087
ISIC_6257335,0.9386116
ISIC_6259477,0.87888634
ISIC_6259642,0.08981079
ISIC_6259682,0.025326848
ISIC_6260052,0.012830853
ISIC_6261086,0.50684804
ISIC_6262744,0.038202226
ISIC_6263151,0.12634793
ISIC_6264872,0.035066634
ISIC_6270723,0.14262614
ISIC_6272060,0.067049
ISIC_6272071,0.037711203
ISIC_6272206,0.059724957
ISIC_6272978,0.4580655
ISIC_6273296,0.53933734
ISIC_6274125,0.35636196
ISIC_6275427,0.04699567
ISIC_6275700,0.31472796
ISIC_6276358,0.8603805
ISIC_6276543,0.011673689
ISIC_6278817,0.0959115
ISIC_6279071,0.14471751
ISIC_6282538,0.007447839
ISIC_6285105,0.021659404
ISIC_6285747,0.18376347
ISIC_6287859,0.033382624
ISIC_6288405,0.5971468
ISIC_6288517,0.38269997
ISIC_6288943,0.009499073
ISIC_6289904,0.0073875785
ISIC_6290102,0.024282485
ISIC_6290714,0.08549628
ISIC_6293576,0.102724135
ISIC_6295178,0.009943932
ISIC_6295508,0.59294736
ISIC_6295805,0.30017698
ISIC_6296647,0.015552968
ISIC_6296693,0.017570853
ISIC_6298947,0.04226619
ISIC_6299694,0.085547656
ISIC_6300864,0.015874624
ISIC_6300866,0.9256419
ISIC_6301497,0.08599952
ISIC_6302625,0.028117359
ISIC_6302745,0.2621607
ISIC_6303970,0.9165169
ISIC_6304691,0.02656594
ISIC_6304786,0.4983715
ISIC_6304831,0.010917276
ISIC_6306932,0.07119608
ISIC_6307097,0.32822376
ISIC_6307284,0.4242928
ISIC_6312849,0.63936865
ISIC_6315713,0.00729993
ISIC_6315939,0.15979582
ISIC_6316211,0.028764486
ISIC_6316620,0.05595672
ISIC_6319908,0.2983756
ISIC_6321296,0.0897415
ISIC_6321634,0.013673276
ISIC_6321957,0.30621403
ISIC_6322638,0.30808648
ISIC_6323297,0.019690484
ISIC_6324134,0.56501603
ISIC_6324738,0.16755128
ISIC_6326045,0.22105119
ISIC_6326347,0.021007031
ISIC_6326439,0.058246046
ISIC_6327696,0.052884012
ISIC_6329141,0.2964273
ISIC_6329267,0.70287603
ISIC_6330302,0.021283865
ISIC_6330336,0.08042693
ISIC_6330632,0.014866233
ISIC_6331354,0.027210683
ISIC_6331876,0.7185505
ISIC_6332071,0.026552975
ISIC_6332124,0.048444003
ISIC_6332480,0.0134194195
ISIC_6332746,0.14500374
ISIC_6333868,0.008097738
ISIC_6334062,0.009558827
ISIC_6334718,0.012043327
ISIC_6335018,0.063157946
ISIC_6335096,0.01608485
ISIC_6335117,0.013811111
ISIC_6336463,0.23703295
ISIC_6336553,0.3684723
ISIC_6336842,0.015777677
ISIC_6337221,0.8751489
ISIC_6337591,0.011839062
ISIC_6337981,0.8072023
ISIC_6338356,0.5295042
ISIC_6338868,0.03144148
ISIC_6340020,0.018412262
ISIC_6340119,0.27169162
ISIC_6340846,0.063357025
ISIC_6341036,0.017255157
ISIC_6341261,0.055764556
ISIC_6342768,0.29324052
ISIC_6345695,0.117100894
ISIC_6347478,0.044438094
ISIC_6348542,0.34336787
ISIC_6349053,0.6222265
ISIC_6350227,0.14221129
ISIC_6350420,0.644341
ISIC_6350718,0.92777646
ISIC_6352707,0.010707736
ISIC_6353090,0.14553207
ISIC_6353402,0.16825908
ISIC_6354770,0.014577329
ISIC_6354781,0.033836067
ISIC_6355799,0.06507608
ISIC_6355985,0.103385925
ISIC_6357239,0.87441987
ISIC_6357772,0.0205881
ISIC_6358503,0.0026566684
ISIC_6359785,0.19462782
ISIC_6360613,0.02442342
ISIC_6361655,0.022984147
ISIC_6362191,0.021964818
ISIC_6362598,0.22023612
ISIC_6363091,0.021380424
ISIC_6363298,0.2142461
ISIC_6364521,0.0192042
ISIC_6364739,0.0069975853
ISIC_6365507,0.34514928
ISIC_6366847,0.18495265
ISIC_6371918,0.014391303
ISIC_6371939,0.14726451
ISIC_6372732,0.031160355
ISIC_6373662,0.02491796
ISIC_6376631,0.09634781
ISIC_6377740,0.640696
ISIC_6381819,0.19309622
ISIC_6382827,0.045502305
ISIC_6383313,0.01728648
ISIC_6384242,0.0071186125
ISIC_6384675,0.025262564
ISIC_6385118,0.47169188
ISIC_6385839,0.028543472
ISIC_6387900,0.006866604
ISIC_6388741,0.6424934
ISIC_6388895,0.49394265
ISIC_6389588,0.03816861
ISIC_6390348,0.32379812
ISIC_6390419,0.14834505
ISIC_6391904,0.013992518
ISIC_6394052,0.032445014
ISIC_6395140,0.013466239
ISIC_6395203,0.08852708
ISIC_6396303,0.037275523
ISIC_6397215,0.0713166
ISIC_6397471,0.14541236
ISIC_6400427,0.038569957
ISIC_6400460,0.77721894
ISIC_6401781,0.005903363
ISIC_6402177,0.013808042
ISIC_6403608,0.019718707
ISIC_6404736,0.24356043
ISIC_6405418,0.40154588
ISIC_6406374,0.050423115
ISIC_6407209,0.22060752
ISIC_6408546,0.009397596
ISIC_6409218,0.018161982
ISIC_6410742,0.7206006
ISIC_6410833,0.024009794
ISIC_6413760,0.14657769
ISIC_6416091,0.44709837
ISIC_6417661,0.5415631
ISIC_6417770,0.58012843
ISIC_6418859,0.0028540194
ISIC_6419289,0.01940301
ISIC_6420072,0.016452014
ISIC_6420618,0.013827354
ISIC_6420980,0.018426657
ISIC_6420986,0.021030694
ISIC_6422928,0.0637885
ISIC_6423812,0.06553483
ISIC_6425502,0.018149614
ISIC_6425676,0.1462929
ISIC_6426773,0.46674353
ISIC_6426806,0.7618396
ISIC_6428265,0.59114856
ISIC_6429806,0.83964044
ISIC_6431718,0.015443176
ISIC_6432215,0.15373701
ISIC_6432615,0.061154276
ISIC_6432856,0.090134084
ISIC_6433032,0.15263453
ISIC_6434719,0.016613692
ISIC_6435558,0.0074286163
ISIC_6435735,0.02990374
ISIC_6436323,0.5396449
ISIC_6437720,0.021428347
ISIC_6437816,0.009219408
ISIC_6438426,0.007226497
ISIC_6438534,0.64308137
ISIC_6440128,0.70163554
ISIC_6440823,0.7764802
ISIC_6441206,0.0470106
ISIC_6441462,0.4322883
ISIC_6441653,0.52837205
ISIC_6441975,0.81469214
ISIC_6442196,0.009803355
ISIC_6442624,0.20745853
ISIC_6443244,0.0031625926
ISIC_6443328,0.41632956
ISIC_6444587,0.03621486
ISIC_6444637,0.38621604
ISIC_6445869,0.65714264
ISIC_6447002,0.037895143
ISIC_6447876,0.90265155
ISIC_6450938,0.04216847
ISIC_6451105,0.034891695
ISIC_6452363,0.0709053
ISIC_6452610,0.31619054
ISIC_6453432,0.7578811
ISIC_6453867,0.53927916
ISIC_6454666,0.011736244
ISIC_6454808,0.026860982
ISIC_6454901,0.014376283
ISIC_6455252,0.013244778
ISIC_6455851,0.0072785914
ISIC_6455935,0.016614169
ISIC_6456359,0.07850665
ISIC_6456904,0.06264183
ISIC_6456968,0.21292204
ISIC_6457041,0.01650405
ISIC_6457527,0.8738204
ISIC_6458793,0.39923432
ISIC_6464935,0.1992841
ISIC_6464963,0.045581073
ISIC_6465484,0.0071781874
ISIC_6465527,0.06539118
ISIC_6465712,0.049397886
ISIC_6465748,0.02605328
ISIC_6465896,0.015669376
ISIC_6465955,0.7165362
ISIC_6466968,0.024265885
ISIC_6467041,0.22163936
ISIC_6467817,0.026984245
